labels,timestamp,value
{},1700222965,0.014533169913000988
{},1700222970,0.014533169913000988
{},1700222975,0.014533169913000988
{},1700222980,0.014533169913000988
{},1700222985,0.014533169913000988
{},1700222990,0.014531888580030575
{},1700222995,0.014531888580030575
{},1700223000,0.014530522623032577
{},1700223005,0.014530522623032577
{},1700223010,0.014529063372388443
{},1700223015,0.014529063372388443
{},1700223020,0.014527500932353518
{},1700223025,0.014527500932353518
{},1700223030,0.014525823765016656
{},1700223035,0.014525823765016656
{},1700223040,0.014524022742042147
{},1700223045,0.014524023028930058
{},1700223050,0.014522105943393857
{},1700223055,0.014522106975750534
{},1700223060,0.01452003086744116
{},1700223065,0.014520033212644735
{},1700223070,0.01451800283675694
{},1700223075,0.014518012076538508
{},1700223080,0.01451604106341379
{},1700223085,0.01451182486403771
{},1700223090,0.014514146138820485
{},1700223095,0.014521923868179708
{},1700223100,0.014404718759690616
{},1700223105,0.014467851063437088
{},1700223110,0.014490997255546938
{},1700223115,0.014557708436433038
{},1700223120,0.014607722640755551
{},1700223125,0.014678386071769729
{},1700223130,0.01471997014814351
{},1700223135,0.014795521901789233
{},1700223140,0.014761216877996173
{},1700223145,0.01484342589564723
{},1700223150,0.014852639073756835
{},1700223155,0.014942178982519386
{},1700223160,0.014971498194341338
{},1700223165,0.015069131149356499
{},1700223170,0.015102329134171782
{},1700223175,0.015209665553452581
{},1700223180,0.015336132558719412
{},1700223185,0.015532415371799023
{},1700223190,0.015881845258118227
{},1700223195,0.01614299016060379
{},1700223200,0.016412559711658
{},1700223205,0.01669533311896988
{},1700223210,0.016980065371460733
{},1700223215,0.01719003840207765
{},1700223220,0.017457713106409336
{},1700223225,0.017683017428498846
{},1700223230,0.01798737491996231
{},1700223235,0.018229571634624662
{},1700223240,0.018543014000581764
{},1700223245,0.018804826821812688
{},1700223250,0.019153963304017484
{},1700223255,0.019437606126477845
{},1700223260,0.019824625329747436
{},1700223265,0.020134520336118976
