labels,timestamp,value
{},1700257520,0.044947512553132424
{},1700257525,0.04245186630185676
{},1700257530,0.028302172989361607
{},1700257535,0.02820879850411596
{},1700257540,0.025769184616328284
{},1700257545,0.025746723749642507
{},1700257550,0.02275780220781434
{},1700257555,0.022751027234681292
{},1700257560,0.02444959815644989
{},1700257565,0.024446698525155647
{},1700257570,0.023629635198219187
{},1700257575,0.023628264272877713
{},1700257580,0.02196740687585881
{},1700257585,0.021966871886185416
{},1700257590,0.021236495863675726
{},1700257595,0.021236176767085627
{},1700257600,0.02088803840134615
{},1700257605,0.0208878301552573
{},1700257610,0.020652523185121917
{},1700257615,0.020652377155366972
{},1700257620,0.020536950087260596
{},1700257625,0.020536842582135742
{},1700257630,0.02050466270426146
{},1700257635,0.02050457966914668
{},1700257640,0.020423999126371575
{},1700257645,0.020423932475762897
{},1700257650,0.02036151249524991
{},1700257655,0.02036145718421571
{},1700257660,0.020302196146035862
{},1700257665,0.020302149211326913
{},1700257670,0.02027144037978673
{},1700257675,0.020271399817181526
{},1700257680,0.02024172089298571
{},1700257685,0.020241685228562612
{},1700257690,0.020228617097859242
{},1700257695,0.020228585401140118
{},1700257700,0.020216748874219405
{},1700257705,0.020216720443134814
{},1700257710,0.02023332269296399
{},1700257715,0.020233297049654857
{},1700257720,0.020252322142751467
{},1700257725,0.02025229891492191
{},1700257730,0.020276528283898726
{},1700257735,0.02027650717046199
{},1700257740,0.020287201407958737
{},1700257745,0.020287182158437295
{},1700257750,0.02027131867553717
{},1700257755,0.02027130109999763
{},1700257760,0.02024997617962245
{},1700257765,0.02024996008356677
{},1700257770,0.020236934071672465
