labels,timestamp,value
{},1700094209,NaN
{},1700094214,NaN
{},1700094219,NaN
{},1700094224,NaN
{},1700094229,NaN
{},1700094234,NaN
{},1700094239,NaN
{},1700094244,NaN
{},1700094249,NaN
{},1700094254,NaN
{},1700094259,NaN
{},1700094264,NaN
{},1700094269,NaN
{},1700094274,NaN
{},1700094279,NaN
{},1700094284,NaN
{},1700094289,0.05586812695
{},1700094294,0.05586812695
{},1700094299,0.11031062909795356
{},1700094304,0.1103699762603598
{},1700094309,0.1306136674056749
{},1700094314,0.1319807649
{},1700094319,0.12503423701238597
{},1700094324,0.060342050950000004
{},1700094329,0.012553926033553549
{},1700094334,0.012149498689999998
{},1700094339,0.014428403319999998
{},1700094344,0.014428403319999998
{},1700094349,0.02175445645000004
{},1700094354,0.02175445645000004
{},1700094359,0.02287293745000002
{},1700094364,0.02287293745000002
{},1700094369,0.03492457022499999
{},1700094374,0.03492457022499999
{},1700094379,0.025389519699999873
{},1700094384,0.025389519699999873
{},1700094389,0.01521483513250001
{},1700094394,0.01521483513250001
{},1700094399,0.01942428769999995
{},1700094404,0.01942428769999995
{},1700094409,0.015127453819999985
{},1700094414,0.015127453819999985
{},1700094419,0.012848549189999996
{},1700094424,0.012848549189999996
{},1700094429,0.012276881225555548
{},1700094434,0.012276881225555548
{},1700094439,0.01951749444999996
{},1700094444,0.01951749444999996
{},1700094449,0.012298629463333337
{},1700094454,0.012298629463333337
{},1700094459,0.012616863881428563
{},1700094464,0.012616863881428563
{},1700094469,0.012852661251764734
{},1700094474,0.012852661251764734
{},1700094479,0.01236041221228573
{},1700094484,0.01236041221228573
{},1700094489,0.011576943042380957
{},1700094494,0.011576943042380957
{},1700094499,0.011687714153823515
{},1700094504,0.011687714153823515
{},1700094509,0.011183283798909087
{},1700094514,0.011183283798909087
{},1700094519,0.023237345775806436
{},1700094524,0.023237345775806436
{},1700094529,0.01370051698687498
{},1700094534,0.01370051698687498
{},1700094539,0.011573302597021285
{},1700094544,0.011573302597021285
{},1700094549,0.012117857456842119
{},1700094554,0.012117857456842119
{},1700094559,0.011063740315245405
{},1700094564,0.011063740315245405
{},1700094569,0.011064503271975308
{},1700094574,0.011064503271975308
{},1700094579,0.011136363174651163
{},1700094584,0.011136363174651163
{},1700094589,0.011167767282405414
{},1700094594,0.011167767282405414
{},1700094599,0.011027439019019135
{},1700094604,0.011027439019019135
{},1700094609,0.011044723412118235
{},1700094614,0.011044723412118235
{},1700094619,0.011042674266508307
{},1700094624,0.011042674266508307
{},1700094629,0.010979581980230947
{},1700094634,0.010979581980230947
{},1700094639,0.010921038239907832
{},1700094644,0.010921038239907832
{},1700094649,0.010901449692674415
{},1700094654,0.010901449692674415
{},1700094659,0.011115162857592585
{},1700094664,0.011115162857592585
{},1700094669,0.010964723469766992
{},1700094674,0.010964723469766992
{},1700094679,0.010863211248987646
{},1700094684,0.010863211248987646
{},1700094689,0.01079885527150812
{},1700094694,0.01079885527150812
{},1700094699,0.010832889979057077
{},1700094704,0.010832889979057077
{},1700094709,0.010756677928931122
{},1700094714,0.010756677928931122
{},1700094719,0.010868503845499996
{},1700094724,0.010868503845499996
{},1700094729,0.010752302515281833
{},1700094734,0.010752302515281833
{},1700094739,0.010785080604682704
{},1700094744,0.010785080604682704
{},1700094749,0.01093327108675269
{},1700094754,0.01093327108675269
{},1700094759,0.011135424023385524
{},1700094764,0.011135424023385524
{},1700094769,0.01102546058476988
{},1700094774,0.01102546058476988
{},1700094779,0.010838092162489078
{},1700094784,0.010838092162489078
{},1700094789,0.010930623003459821
{},1700094794,0.010930623003459821
{},1700094799,0.010894217590763882
{},1700094804,0.010894217590763882
{},1700094809,0.010861029268414639
{},1700094814,0.010861029268414639
{},1700094819,0.010964334117838492
{},1700094824,0.010964334117838492
{},1700094829,0.011094323631143543
{},1700094834,0.011094323631143543
{},1700094839,0.010816845026666659
{},1700094844,0.010816845026666659
{},1700094849,0.010927726317274827
{},1700094854,0.010927726317274827
{},1700094859,0.010856500215309973
{},1700094864,0.010856500215309973
{},1700094869,0.010929489878329566
{},1700094874,0.010929489878329566
{},1700094879,0.010989266818947366
{},1700094884,0.010989266818947366
{},1700094889,0.010957023394575
{},1700094894,0.010957023394575
{},1700094899,0.010982277075689217
{},1700094904,0.010982277075689217
{},1700094909,0.010991813076244241
{},1700094914,0.010991813076244241
{},1700094919,0.010906452620112996
{},1700094924,0.010906452620112996
{},1700094929,0.010958488952969187
{},1700094934,0.010958488952969187
{},1700094939,0.010973828747006963
{},1700094944,0.010973828747006963
{},1700094949,0.011017652623963724
{},1700094954,0.011017652623963724
{},1700094959,0.011273355396666693
{},1700094964,0.011273355396666693
{},1700094969,0.010934987467426266
{},1700094974,0.010934987467426266
{},1700094979,0.011037300265922074
{},1700094984,0.011037300265922074
{},1700094989,0.010915269844052632
{},1700094994,0.010915269844052632
{},1700094999,0.011017453658075884
{},1700095004,0.011017453658075884
{},1700095009,0.011003516004506327
{},1700095014,0.011003516004506327
{},1700095019,0.010957997506249999
{},1700095024,0.010957997506249999
{},1700095029,0.010960447077619048
{},1700095034,0.010960447077619048
{},1700095039,0.011177693664553578
{},1700095044,0.011177693664553578
{},1700095049,0.01102094682347458
{},1700095054,0.01102094682347458
{},1700095059,0.010925988135073889
{},1700095064,0.010925988135073889
{},1700095069,0.010875559320091746
{},1700095074,0.010875559320091746
{},1700095079,0.011007702619679299
{},1700095084,0.011007702619679299
{},1700095089,0.010866750758579383
{},1700095094,0.010866750758579383
{},1700095099,0.010955068792921619
{},1700095104,0.010955068792921619
{},1700095109,0.010998170551563219
