labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700093273,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700093278,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700093283,13343.15812
"{consumergroup=shufflebench-hzcast, topic=input}",1700093288,79666.02608000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700093293,89919.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700093298,89554.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700093303,90474.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700093308,89994.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700093313,89983.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700093318,90265.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700093323,89564.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700093328,89774.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700093333,90431.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700093338,90536.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700093343,89339.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700093348,90041.60000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700093353,90600.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700093358,89000.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700093363,90715.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700093368,90476.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700093373,89102.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700093378,90382.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700093383,89029.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700093388,90954.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700093393,89689.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700093398,90072.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700093403,90507.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700093408,89366.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700093413,90147.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700093418,89735.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700093423,90177.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700093428,90550.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700093433,90408.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700093438,89636.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700093443,90194
"{consumergroup=shufflebench-hzcast, topic=input}",1700093448,89501.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700093453,90792.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700093458,89572.20000000007
"{consumergroup=shufflebench-hzcast, topic=input}",1700093463,90053.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700093468,89809.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1700093473,90289.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700093478,89727.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700093483,90463.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700093488,89932.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700093493,89784.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700093498,89679.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700093503,90599.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700093508,89800.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700093513,89536.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700093518,90905.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700093523,90408.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700093528,89488.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700093533,89549.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700093538,89863.39999999995
