labels,timestamp,value
{},1700171659,0.03818361533999962
{},1700171664,0.0381836153399996
{},1700171669,0.03813968583450975
{},1700171674,0.03813968583450976
{},1700171679,0.03815300330734632
{},1700171684,0.03815300330734632
{},1700171689,0.03792418624085441
{},1700171694,0.0379241862408544
{},1700171699,0.03779521478251494
{},1700171704,0.03779541277299026
{},1700171709,0.03782678233244752
{},1700171714,0.03782913251372765
{},1700171719,0.0379449586022881
{},1700171724,0.037954396238705196
{},1700171729,0.038232877833520335
{},1700171734,0.038260111784892956
{},1700171739,0.038924233460990804
{},1700171744,0.03899160960052146
{},1700171749,0.044077335085719704
{},1700171754,0.044693686980760004
{},1700171759,0.2950350844667519
{},1700171764,0.37181480157172764
{},1700171769,1.5124325558333238
{},1700171774,1.6908139448632293
{},1700171779,3.4044393532024935
{},1700171784,3.552043544959533
{},1700171789,4.131998366751697
{},1700171794,4.191895670255837
{},1700171799,4.404485209370147
{},1700171804,4.463270307900165
{},1700171809,4.561358427331079
{},1700171814,4.610282572166377
{},1700171819,4.71912021773156
{},1700171824,4.759459062593712
{},1700171829,4.855461408051976
{},1700171834,4.890202883110559
{},1700171839,4.976913931826016
{},1700171844,5.007569338657952
{},1700171849,5.080296144431157
{},1700171854,5.107417606344983
{},1700171859,5.158508167898065
{},1700171864,5.182954171490857
{},1700171869,5.218886569392946
{},1700171874,5.241196349829923
{},1700171879,5.287706177377868
{},1700171884,5.307886064941265
{},1700171889,5.348622274473715
{},1700171894,5.367029086266871
{},1700171899,5.41177039352977
{},1700171904,5.428567192486064
{},1700171909,5.469912226742561
{},1700171914,5.485316198631589
{},1700171919,5.5345127451563245
{},1700171924,5.548682748660045
{},1700171929,5.617308396148561
{},1700171934,5.630536999243403
{},1700171939,5.7009310190451155
{},1700171944,5.713279843702508
{},1700171949,5.834406752846619
{},1700171954,5.863028519034657
{},1700171959,5.984172553802527
{},1700171964,6.009916863392479
{},1700171969,6.152981429458044
{},1700171974,6.175731091506477
{},1700171979,6.302180077417427
{},1700171984,6.322542852370742
{},1700171989,6.440782187330885
{},1700171994,6.459548529984852
{},1700171999,6.5828032743787
{},1700172004,6.600467863492936
{},1700172009,6.726091493408504
{},1700172014,6.742849375049121
{},1700172019,6.87767219608309
{},1700172024,6.893826504138307
{},1700172029,7.02386734544551
{},1700172034,7.039396050451528
{},1700172039,7.1805855480411545
{},1700172044,7.203376401037224
{},1700172049,7.402464767309762
{},1700172054,7.424150466275609
{},1700172059,7.61679929969899
{},1700172064,7.637449934628784
{},1700172069,7.816498390983212
{},1700172074,7.8363042401134315
{},1700172079,8.02533506417284
{},1700172084,8.044193346675895
{},1700172089,8.221266084301611
{},1700172094,8.239125726148657
{},1700172099,8.39746514822797
{},1700172104,8.414286633232948
{},1700172109,8.574841742274032
{},1700172114,8.590623216456873
{},1700172119,8.71992193975301
{},1700172124,8.733041867919027
{},1700172129,8.8394871349723
{},1700172134,8.85154558417675
{},1700172139,8.943182431821523
{},1700172144,8.954336088292797
{},1700172149,9.04111509941632
{},1700172154,9.051257293117427
{},1700172159,9.117472951108864
{},1700172164,9.126815267830272
{},1700172169,9.186665577138841
{},1700172174,9.195389266853226
{},1700172179,9.252283572299953
{},1700172184,9.260405525769144
{},1700172189,9.32407426635563
{},1700172194,9.331687595594277
{},1700172199,9.384004211271582
{},1700172204,9.391165770288717
{},1700172209,9.452556050057876
{},1700172214,9.459297306596499
{},1700172219,9.51760831294273
{},1700172224,9.524011223996036
{},1700172229,9.587529024192586
{},1700172234,9.593666097370056
{},1700172239,9.65504031662355
{},1700172244,9.660917775442943
{},1700172249,9.71969777191205
{},1700172254,9.725317420056756
{},1700172259,9.781081291401463
{},1700172264,9.786491861131358
{},1700172269,9.830128911155741
{},1700172274,9.835358064403167
{},1700172279,9.871307292750448
{},1700172284,9.87632538836643
{},1700172289,9.907704820937042
{},1700172294,9.912512697881795
{},1700172299,9.952837779181337
{},1700172304,9.957537065089115
{},1700172309,9.99884855895084
{},1700172314,10
{},1700172319,10
{},1700172324,10
{},1700172329,10
{},1700172334,10
{},1700172339,10
{},1700172344,10
{},1700172349,10
{},1700172354,10
{},1700172359,10
{},1700172364,10
{},1700172369,10
{},1700172374,10
{},1700172379,10
{},1700172384,10
{},1700172389,10
{},1700172394,10
{},1700172399,10
{},1700172404,10
{},1700172409,10
{},1700172414,10
{},1700172419,10
{},1700172424,10
{},1700172429,10
{},1700172434,10
{},1700172439,10
{},1700172444,10
{},1700172449,10
{},1700172454,10
{},1700172459,10
{},1700172464,10
{},1700172469,10
{},1700172474,10
{},1700172479,10
{},1700172484,10
{},1700172489,10
{},1700172494,10
{},1700172499,10
{},1700172504,10
{},1700172509,10
{},1700172514,10
{},1700172519,10
{},1700172524,10
{},1700172529,10
{},1700172534,10
{},1700172539,10
{},1700172544,10
{},1700172549,10
{},1700172554,10
{},1700172559,10
