labels,timestamp,value
{},1700182009,0.002079126756261916
{},1700182014,0.002079126756261916
{},1700182019,0.0020791265957399974
{},1700182024,0.0020791265957399974
{},1700182029,0.0020791264892487155
{},1700182034,0.0020791264892487155
{},1700182039,0.0020791262597638894
{},1700182044,0.0020791262597638894
{},1700182049,0.0020791259580831925
{},1700182054,0.0020791259580831925
{},1700182059,0.0020791255395670558
{},1700182064,0.0020791255395670558
{},1700182069,0.0020791250699127564
{},1700182074,0.0020791250699127564
{},1700182079,0.002079124358894841
{},1700182084,0.002079124358894841
{},1700182089,0.0020791234166486006
{},1700182094,0.0020791234166486006
{},1700182099,0.002079122037207847
{},1700182104,0.002079122037207847
{},1700182109,0.002079120390628829
{},1700182114,0.002079120390628829
{},1700182119,0.0020791190674830894
{},1700182124,0.0020791190674830894
{},1700182129,0.0020791177478015864
{},1700182134,0.0020791177478015864
{},1700182139,0.002079115270055593
{},1700182144,0.002079125701744441
{},1700182149,0.002079123458811253
{},1700182154,0.0020791309159137023
{},1700182159,0.0020791292355387494
{},1700182164,0.002079072177263514
{},1700182169,0.0020791628282391026
{},1700182174,0.0020786064261440413
{},1700182179,0.002079169091396254
{},1700182184,0.0020780139354662987
{},1700182189,0.002079200628688095
{},1700182194,0.0020773329726585577
{},1700182199,0.0020792618252176496
{},1700182204,0.0020765974415579416
{},1700182209,0.002079348025564009
{},1700182214,0.002075684866900204
{},1700182219,0.002079378961514418
{},1700182224,0.0020749211593193823
{},1700182229,0.0020784882926717487
{},1700182234,0.0020742840826092545
{},1700182239,0.00207717381460961
{},1700182244,0.002073721496186253
{},1700182249,0.002075852536141974
{},1700182254,0.0020731577742934904
{},1700182259,0.0020744530966219123
{},1700182264,0.002072612594403912
{},1700182269,0.0020728060261901607
{},1700182274,0.0020721255034878597
{},1700182279,0.0020711683412917422
{},1700182284,0.0020716034436649793
{},1700182289,0.002070487435336404
{},1700182294,0.002070777904819369
{},1700182299,0.0020696782608648568
{},1700182304,0.0020702459685115705
{},1700182309,0.0020690407859332667
{},1700182314,0.00206965793881589
{},1700182319,0.0020684443838207478
{},1700182324,0.002069449542943328
{},1700182329,0.0020680529723279225
{},1700182334,0.0020686814856734704
{},1700182339,0.0020672291838813852
{},1700182344,0.002068055926498846
{},1700182349,0.0020665375638874144
{},1700182354,0.0020673607784928187
{},1700182359,0.0020660144378162595
{},1700182364,0.0020666667930092056
{},1700182369,0.0020650154643341453
{},1700182374,0.0020654672359521676
{},1700182379,0.002063752820859688
{},1700182384,0.002063997012974071
{},1700182389,0.0020624090374791455
{},1700182394,0.0020619757756994038
{},1700182399,0.0020605134174515303
{},1700182404,0.0020602765824210808
{},1700182409,0.0020585684319869044
{},1700182414,0.0020586092546221618
{},1700182419,0.0020568392677411985
{},1700182424,0.002056436694714057
{},1700182429,0.002054947491187143
{},1700182434,0.0020537791584961467
{},1700182439,0.0020520720146849996
{},1700182444,0.002050535955464548
{},1700182449,0.0020489134615765945
{},1700182454,0.002046867133180234
{},1700182459,0.0020456047026219375
{},1700182464,0.0020428715738306426
{},1700182469,0.0020412776584492363
