labels,timestamp,value
{},1700167908,NaN
{},1700167913,NaN
{},1700167918,NaN
{},1700167923,NaN
{},1700167928,NaN
{},1700167933,NaN
{},1700167938,NaN
{},1700167943,NaN
{},1700167948,NaN
{},1700167953,NaN
{},1700167958,NaN
{},1700167963,NaN
{},1700167968,NaN
{},1700167973,NaN
{},1700167978,NaN
{},1700167983,NaN
{},1700167988,0.05340746875
{},1700167993,0.05340746875
{},1700167998,0.04284691095812499
{},1700168003,0.030491804931433664
{},1700168008,0.01515878125618932
{},1700168013,0.014758702087563075
{},1700168018,0.01483982789975109
{},1700168023,0.0144878226125
{},1700168028,0.014670075064285713
{},1700168033,0.014670075064285713
{},1700168038,0.014491317864999997
{},1700168043,0.014491317864999997
{},1700168048,0.014251893068750002
{},1700168053,0.014251893068750002
{},1700168058,0.014264310413157894
{},1700168063,0.014264310413157894
{},1700168068,0.014113263797297297
{},1700168073,0.014113263797297297
{},1700168078,0.013773293137142859
{},1700168083,0.013773293137142859
{},1700168088,0.018879546027777777
{},1700168093,0.018879546027777777
{},1700168098,0.013514320947887322
{},1700168103,0.013514320947887322
{},1700168108,0.01403672479924812
{},1700168113,0.01403672479924812
{},1700168118,0.01461411333962264
{},1700168123,0.01461411333962264
{},1700168128,0.013891069470700637
{},1700168133,0.013891069470700637
{},1700168138,0.01399355806025641
{},1700168143,0.01399355806025641
{},1700168148,0.013574230185238094
{},1700168153,0.013574230185238094
{},1700168158,0.014559987126517149
{},1700168163,0.014559987126517149
{},1700168168,0.013041861782516342
{},1700168173,0.013041861782516342
{},1700168178,0.013249960368119889
{},1700168183,0.013249960368119889
{},1700168188,0.013307321401860467
{},1700168193,0.013307321401860467
{},1700168198,0.013152905023076922
{},1700168203,0.013152905023076922
{},1700168208,0.013303944773674914
{},1700168213,0.013303944773674914
{},1700168218,0.013063040770462627
{},1700168223,0.013063040770462627
{},1700168228,0.013200633747428138
{},1700168233,0.013200633747428138
{},1700168238,0.013160824336433567
{},1700168243,0.013160824336433567
{},1700168248,0.013107924161233766
{},1700168253,0.013107924161233766
{},1700168258,0.013382573839821426
{},1700168263,0.013382573839821426
{},1700168268,0.013759833359122398
{},1700168273,0.013759833359122398
{},1700168278,0.013280995780626324
