labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.01502958675
{},1700009039,0.01502958675
{},1700009044,0.011378883664442702
{},1700009049,0.011362785123096025
{},1700009054,0.0077968798790558624
{},1700009059,0.007750175201043913
{},1700009064,0.007573973209600163
{},1700009069,0.007513536589928056
{},1700009074,0.007473122747420058
{},1700009079,0.007430447745201097
{},1700009084,0.007216922187741079
{},1700009089,0.007216922187741079
{},1700009094,0.0069414897371301775
{},1700009099,0.0069414897371301775
{},1700009104,0.007019295202726218
{},1700009109,0.007019295202726218
{},1700009114,0.006886963146755018
{},1700009119,0.006886963146755018
{},1700009124,0.0068983938521098714
{},1700009129,0.0068983938521098714
{},1700009134,0.006983278430727874
{},1700009139,0.006983278430727874
{},1700009144,0.006945796466751327
{},1700009149,0.006945796466751327
{},1700009154,0.006812199721377348
{},1700009159,0.006812199721377348
{},1700009164,0.006872214462893444
{},1700009169,0.006872214462893444
{},1700009174,0.006803260330357142
{},1700009179,0.006803260330357142
{},1700009184,0.006843746881676558
{},1700009189,0.006843746881676558
{},1700009194,0.006828116855178467
{},1700009199,0.006828116855178467
{},1700009204,0.006972955789985894
{},1700009209,0.006972955789985894
{},1700009214,0.007034744926528134
{},1700009219,0.007034744926528134
{},1700009224,0.006917318264819092
{},1700009229,0.006917318264819092
{},1700009234,0.007025039386274765
{},1700009239,0.007025039386274765
{},1700009244,0.0070040714270184325
{},1700009249,0.0070040714270184325
{},1700009254,0.006928830393143597
{},1700009259,0.006928830393143597
{},1700009264,0.00691097062371729
{},1700009269,0.00691097062371729
{},1700009274,0.006967017154551539
{},1700009279,0.006967017154551539
{},1700009284,0.006847530729560155
{},1700009289,0.006847530729560155
{},1700009294,0.006853682497596795
{},1700009299,0.006853682497596795
{},1700009304,0.006922659123697238
{},1700009309,0.006922659123697238
{},1700009314,0.007024732933112537
{},1700009319,0.007024732933112537
{},1700009324,0.006915430294814424
{},1700009329,0.006915430294814424
{},1700009334,0.0067888221875322
{},1700009339,0.0067888221875322
{},1700009344,0.006906561288673308
{},1700009349,0.006906561288673308
{},1700009354,0.006898901100966702
{},1700009359,0.006898901100966702
{},1700009364,0.007010094105078809
{},1700009369,0.007010094105078809
{},1700009374,0.006748789154028739
{},1700009379,0.006748789154028739
{},1700009384,0.006819222149096386
{},1700009389,0.006819222149096386
{},1700009394,0.006868158259347653
{},1700009399,0.006868158259347653
{},1700009404,0.006928268325560721
{},1700009409,0.006928268325560721
{},1700009414,0.006793733540379123
{},1700009419,0.006793733540379123
{},1700009424,0.006804122795259741
{},1700009429,0.006804122795259741
{},1700009434,0.0068341541969919786
{},1700009439,0.0068341541969919786
{},1700009444,0.00682939238212401
{},1700009449,0.00682939238212401
{},1700009454,0.006887245617959618
{},1700009459,0.006887245617959618
{},1700009464,0.006828598856159979
{},1700009469,0.006828598856159979
{},1700009474,0.006859504010945008
{},1700009479,0.006859504010945008
{},1700009484,0.006812028924035685
{},1700009489,0.006812028924035685
{},1700009494,0.0068676468953132955
{},1700009499,0.0068676468953132955
{},1700009504,0.006854140912731006
{},1700009509,0.006854140912731006
{},1700009514,0.006843075489319006
{},1700009519,0.006843075489319006
{},1700009524,0.006818541743478822
{},1700009529,0.006818541743478822
{},1700009534,0.006876019218966897
{},1700009539,0.006876019218966897
{},1700009544,0.006805463220588235
{},1700009549,0.006805463220588235
{},1700009554,0.0071555741465517235
{},1700009559,0.0071555741465517235
{},1700009564,0.006918264241260525
{},1700009569,0.006918264241260525
{},1700009574,0.006861620795454546
{},1700009579,0.006861620795454546
{},1700009584,0.007004783992238562
{},1700009589,0.007004783992238562
{},1700009594,0.006929895753106
{},1700009599,0.006929895753106
{},1700009604,0.006900340978243979
{},1700009609,0.006900340978243979
{},1700009614,0.006806507402294406
{},1700009619,0.006806507402294406
{},1700009624,0.0069506106936868695
{},1700009629,0.0069506106936868695
{},1700009634,0.0068460379893284734
{},1700009639,0.0068460379893284734
{},1700009644,0.006835573280487804
{},1700009649,0.006835573280487804
{},1700009654,0.006969868084187113
{},1700009659,0.006969868084187113
{},1700009664,0.00683289659281437
{},1700009669,0.00683289659281437
{},1700009674,0.006860174550847457
{},1700009679,0.006860174550847457
{},1700009684,0.006953679344973189
{},1700009689,0.006953679344973189
{},1700009694,0.006944130056779215
{},1700009699,0.006944130056779215
{},1700009704,0.006783846515529142
{},1700009709,0.006783846515529142
{},1700009714,0.0069512841061744966
{},1700009719,0.0069512841061744966
