labels,timestamp,value
{},1700111089,NaN
{},1700111094,NaN
{},1700111099,NaN
{},1700111104,NaN
{},1700111109,NaN
{},1700111114,NaN
{},1700111119,NaN
{},1700111124,NaN
{},1700111129,NaN
{},1700111134,10
{},1700111139,10
{},1700111144,10
{},1700111149,10
{},1700111154,10
{},1700111159,10
{},1700111164,10
{},1700111169,10
{},1700111174,10
{},1700111179,10
{},1700111184,10
{},1700111189,10
{},1700111194,10
{},1700111199,10
{},1700111204,10
{},1700111209,10
{},1700111214,10
{},1700111219,10
{},1700111224,9.800403068566636
{},1700111229,9.800403068566636
{},1700111234,9.847196099104385
{},1700111239,9.847196099104385
{},1700111244,8.912774730877667
{},1700111249,8.912774730877665
{},1700111254,8.097897109660526
{},1700111259,8.09789710966053
{},1700111264,7.201623008877992
{},1700111269,7.201623008877991
{},1700111274,5.911543144891297
{},1700111279,5.911543144891297
{},1700111284,4.153242982604031
{},1700111289,4.153242982604025
{},1700111294,3.273608901100001
{},1700111299,3.2736089011000002
{},1700111304,2.4284676517657866
{},1700111309,2.4284676517657866
{},1700111314,1.397976462736844
{},1700111319,1.3979764627368416
{},1700111324,0.5233870004131943
{},1700111329,0.5233870004131946
{},1700111334,0.4208267639937888
{},1700111339,0.42082676399378904
{},1700111344,0.19050878109453123
{},1700111349,0.19050878109453126
{},1700111354,0.1613701777498836
{},1700111359,0.16137017774988363
{},1700111364,0.16163737940750067
{},1700111369,0.16163737940750067
{},1700111374,0.2480955359028755
{},1700111379,0.24809553590287545
{},1700111384,0.14848152554336883
{},1700111389,0.1484815255433688
{},1700111394,0.14003109619554044
{},1700111399,0.14003109619554044
{},1700111404,0.13946740192674226
{},1700111409,0.13946740192674226
{},1700111414,0.14181202610700558
{},1700111419,0.14181202610700558
{},1700111424,0.14421550048630538
{},1700111429,0.1442155004863054
{},1700111434,0.13914402321896852
{},1700111439,0.13914402321896852
{},1700111444,0.1351374141378874
{},1700111449,0.13513741413788743
{},1700111454,0.13998653168889585
{},1700111459,0.13998653168889585
{},1700111464,0.14252442718206398
{},1700111469,0.14252442718206398
{},1700111474,0.14343887729908056
{},1700111479,0.14343887729908056
{},1700111484,0.14078230134746475
{},1700111489,0.14078230134746475
{},1700111494,0.14387767500183332
{},1700111499,0.14387767500183332
{},1700111504,0.14115666886600098
{},1700111509,0.14115666886600098
{},1700111514,0.1376564148778593
{},1700111519,0.13765641487785926
{},1700111524,0.14000344115596303
{},1700111529,0.14000344115596303
{},1700111534,0.13945636020250957
{},1700111539,0.13945636020250957
{},1700111544,0.13992838945832456
{},1700111549,0.13992838945832456
{},1700111554,0.13665497196141238
{},1700111559,0.13665497196141238
{},1700111564,0.13887309251835908
{},1700111569,0.13887309251835908
{},1700111574,0.14492321439633415
{},1700111579,0.14492321439633415
{},1700111584,0.14338754200012888
{},1700111589,0.14338754200012888
{},1700111594,0.13814283243166425
{},1700111599,0.13814283243166425
{},1700111604,0.13528381041287083
{},1700111609,0.13528381041287083
{},1700111614,0.14188096299599637
{},1700111619,0.14188096299599634
{},1700111624,0.1400043938058268
{},1700111629,0.1400043938058268
{},1700111634,0.1384524747659913
{},1700111639,0.1384524747659913
{},1700111644,0.13641578835275972
{},1700111649,0.13641578835275975
{},1700111654,0.13970510131473365
{},1700111659,0.13970510131473365
{},1700111664,0.13839546084787038
{},1700111669,0.13839546084787038
{},1700111674,0.1403298577918236
{},1700111679,0.1403298577918236
{},1700111684,0.13847114558570525
{},1700111689,0.13847114558570525
{},1700111694,0.138885810421976
{},1700111699,0.138885810421976
{},1700111704,0.1415811487596342
{},1700111709,0.1415811487596342
{},1700111714,0.14465505054847133
{},1700111719,0.14465505054847133
{},1700111724,0.1373934112069251
{},1700111729,0.1373934112069251
{},1700111734,0.13395775937318868
{},1700111739,0.13395775937318868
{},1700111744,0.1275289151680009
{},1700111749,0.1275289151680009
{},1700111754,0.12963055751288627
{},1700111759,0.12963055751288627
{},1700111764,0.12826295271416552
{},1700111769,0.12826295271416552
{},1700111774,0.1310528883095099
{},1700111779,0.1310528883095099
{},1700111784,0.1272187671514578
{},1700111789,0.1272187671514578
{},1700111794,0.12858654774026668
{},1700111799,0.12858654774026668
{},1700111804,0.12757666328619544
{},1700111809,0.12757666328619544
{},1700111814,0.12974178638345918
{},1700111819,0.12974178638345918
{},1700111824,0.12849588622212899
{},1700111829,0.12849588622212899
{},1700111834,0.1295890933724663
{},1700111839,0.1295890933724663
{},1700111844,0.1281890241822386
{},1700111849,0.12818902418223863
{},1700111854,0.12659267263642376
{},1700111859,0.12659267263642376
{},1700111864,0.128540101846989
{},1700111869,0.128540101846989
{},1700111874,0.1278246932235925
{},1700111879,0.1278246932235925
{},1700111884,0.1273242568972793
{},1700111889,0.1273242568972793
{},1700111894,0.12840739834541937
{},1700111899,0.12840739834541937
{},1700111904,0.12876660226345624
{},1700111909,0.12876660226345624
{},1700111914,0.13360291381868747
{},1700111919,0.13360291381868747
{},1700111924,0.13051284990104575
{},1700111929,0.13051284990104575
{},1700111934,0.13021667314824603
{},1700111939,0.13021667314824603
{},1700111944,0.13188537793188584
{},1700111949,0.13188537793188584
{},1700111954,0.12697919499032756
{},1700111959,0.12697919499032756
{},1700111964,0.12985969506206152
{},1700111969,0.12985969506206152
{},1700111974,0.12795552860980067
{},1700111979,0.12795552860980067
{},1700111984,0.12741397087461936
{},1700111989,0.12741397087461936
