labels,timestamp,value
{},1700272323,0.005932808812189623
{},1700272328,0.005932808812189623
{},1700272333,0.005932808812189623
{},1700272338,0.005932808812189623
{},1700272343,0.005932808812189623
{},1700272348,0.005932808812189623
{},1700272353,0.005933382408142602
{},1700272358,0.005933382408142602
{},1700272363,0.005933995314415041
{},1700272368,0.005933995314415041
{},1700272373,0.005934651715482706
{},1700272378,0.005934651715482706
{},1700272383,0.005935356411570947
{},1700272388,0.005935438683753069
{},1700272393,0.005936202489172533
{},1700272398,0.005936347515170824
{},1700272403,0.00593717890542779
{},1700272408,0.005937827483929286
{},1700272413,0.005938756685578153
{},1700272418,0.005940186201551925
{},1700272423,0.005941251585463349
{},1700272428,0.005943715183098269
{},1700272433,0.005944957143499852
{},1700272438,0.005949996751531813
{},1700272443,0.005951505280330701
{},1700272448,0.005960169434997935
{},1700272453,0.005962053061799762
{},1700272458,0.005976248815025993
{},1700272463,0.005978645841118095
{},1700272468,0.005997461772836755
{},1700272473,0.006000456863819018
{},1700272478,0.006026075624363443
{},1700272483,0.006029775287793502
{},1700272488,0.006055772797259799
{},1700272493,0.006069660686319213
{},1700272498,0.0060885701467810645
{},1700272503,0.006119054627219935
{},1700272508,0.006127947287789219
{},1700272513,0.006164530303672487
{},1700272518,0.006167980296796369
{},1700272523,0.006172684507706259
{},1700272528,0.006207944556758135
{},1700272533,0.006207525207754579
{},1700272538,0.006269567201356324
{},1700272543,0.006272582800893586
{},1700272548,0.006326856389566283
{},1700272553,0.006332327672441998
{},1700272558,0.006398702165271094
{},1700272563,0.006404161954119407
{},1700272568,0.006477503550269712
{},1700272573,0.0064826766972634516
{},1700272578,0.0065638035880878085
{},1700272583,0.006564324838999333
{},1700272588,0.0066498931917676534
{},1700272593,0.006649218709516637
{},1700272598,0.006734780056185104
{},1700272603,0.0067314996829144266
{},1700272608,0.006814473332839736
{},1700272613,0.006798843639774631
{},1700272618,0.006880155870682396
{},1700272623,0.006879866273601268
