labels,timestamp,value
{},1700094209,0.005446495323239792
{},1700094214,0.005448161250889538
{},1700094219,0.0054330302135775265
{},1700094224,0.005448136168198856
{},1700094229,0.005429220965221368
{},1700094234,0.00544798272771296
{},1700094239,0.005424648925024069
{},1700094244,0.00542338717551066
{},1700094249,0.005419635691431206
{},1700094254,0.005414839574999516
{},1700094259,0.005414839574999516
{},1700094264,0.005409914616530317
{},1700094269,0.005409914616530316
{},1700094274,0.005404818857779428
{},1700094279,0.0054048188577794296
{},1700094284,0.005399119740485065
{},1700094289,0.005399126172096034
{},1700094294,0.005391764065926419
{},1700094299,0.005391794755758383
{},1700094304,0.005386512228919873
{},1700094309,0.005386566877486856
{},1700094314,0.005381501042087561
{},1700094319,0.005381581382009528
{},1700094324,0.005376262221651279
{},1700094329,0.005376367747041646
{},1700094334,0.005372860258427777
{},1700094339,0.005373037340115883
{},1700094344,0.005362588375598526
{},1700094349,0.005362894279091931
{},1700094354,0.005355115130520052
{},1700094359,0.0053556508924285685
{},1700094364,0.005349750873473148
{},1700094369,0.005350419824380103
{},1700094374,0.005346229002365916
{},1700094379,0.0053472876135863285
{},1700094384,0.0053453195856997295
{},1700094389,0.005346831604414896
{},1700094394,0.005346369420270695
{},1700094399,0.005348444360230098
{},1700094404,0.005350347037855345
{},1700094409,0.005353051413892651
{},1700094414,0.005355233488363407
{},1700094419,0.005358596311149892
{},1700094424,0.005361892611492395
{},1700094429,0.00536599547985119
{},1700094434,0.005372734153982142
{},1700094439,0.005378467260790172
{},1700094444,0.005385147538092824
{},1700094449,0.0053900131136461514
{},1700094454,0.005397102997686772
{},1700094459,0.005403325120107785
{},1700094464,0.0054129943188181585
{},1700094469,0.005419597749027821
{},1700094474,0.0054258681001754
{},1700094479,0.005433655332302893
{},1700094484,0.005441261905664387
{},1700094489,0.005449336069727636
{},1700094494,0.005457856245452929
{},1700094499,0.0054669861180919824
{},1700094504,0.005473435812816005
{},1700094509,0.005482643610787975
{},1700094514,0.005495264487590085
{},1700094519,0.0055068326393276
{},1700094524,0.005517838050667375
{},1700094529,0.005527097492782765
{},1700094534,0.005537713509539487
{},1700094539,0.005546003913506904
{},1700094544,0.005559691640940715
{},1700094549,0.005564075738202327
{},1700094554,0.005576720550033052
