labels,timestamp,value
{},1700292524,NaN
{},1700292529,NaN
{},1700292534,NaN
{},1700292539,NaN
{},1700292544,NaN
{},1700292549,NaN
{},1700292554,NaN
{},1700292559,NaN
{},1700292564,NaN
{},1700292569,NaN
{},1700292574,0.0408245575
{},1700292579,0.0408245575
{},1700292584,0.0441800005
{},1700292589,0.0441800005
{},1700292594,0.1319807649
{},1700292599,0.13198076490000002
{},1700292604,5.0107951785
{},1700292609,5.0107951785000004
{},1700292614,0.008155590166666666
{},1700292619,0.008155590166666666
{},1700292624,0.008108986799999999
{},1700292629,0.008108986799999999
{},1700292634,0.007909258085714285
{},1700292639,0.007909258085714285
{},1700292644,0.007244706181818181
{},1700292649,0.007244706181818181
{},1700292654,0.00736000412142857
{},1700292659,0.007360004121428571
{},1700292664,0.007672080237500001
{},1700292669,0.007672080237499998
{},1700292674,0.007759461549999999
{},1700292679,0.007759461549999998
{},1700292684,0.007393488052941177
{},1700292689,0.007393488052941175
{},1700292694,0.007024681802222219
{},1700292699,0.007024681802222221
{},1700292704,0.006978732517894736
{},1700292709,0.006978732517894735
{},1700292714,0.006674093668421052
{},1700292719,0.006674093668421052
{},1700292724,0.006542595864814814
{},1700292729,0.006542595864814815
{},1700292734,0.0066484463378640776
{},1700292739,0.0066484463378640776
{},1700292744,0.006553924275092936
{},1700292749,0.006553924275092936
{},1700292754,0.0066389486264534885
{},1700292759,0.0066389486264534885
