labels,timestamp,value
{},1700275366,NaN
{},1700275371,NaN
{},1700275376,NaN
{},1700275381,NaN
{},1700275386,NaN
{},1700275391,NaN
{},1700275396,NaN
{},1700275401,NaN
{},1700275406,NaN
{},1700275411,NaN
{},1700275416,NaN
{},1700275421,NaN
{},1700275426,NaN
{},1700275431,NaN
{},1700275436,NaN
{},1700275441,NaN
{},1700275446,NaN
{},1700275451,NaN
{},1700275456,0.13354663837
{},1700275461,0.13354663837
{},1700275466,0.15569256316
{},1700275471,0.15569256316
{},1700275476,0.347107168572544
{},1700275481,0.34941348492499996
{},1700275486,0.21877489437999995
{},1700275491,0.21877489437999995
{},1700275496,0.23465732529000002
{},1700275501,0.23465732529000002
{},1700275506,0.2160159744566667
{},1700275511,0.2160159744566667
{},1700275516,0.2004877292125
{},1700275521,0.2004877292125
{},1700275526,0.2429340850600002
{},1700275531,0.2429340850600002
{},1700275536,0.23029524919499986
{},1700275541,0.23029524919499986
{},1700275546,0.22094794327714293
{},1700275551,0.22094794327714293
{},1700275556,0.28802130216111016
{},1700275561,0.28802130216111016
{},1700275566,0.20453290234333343
{},1700275571,0.20453290234333343
{},1700275576,0.20964282557176483
{},1700275581,0.20964282557176483
{},1700275586,0.21256939581370374
{},1700275591,0.21256939581370374
{},1700275596,0.21511022411617625
{},1700275601,0.21511022411617625
{},1700275606,0.25154638987999883
{},1700275611,0.25154638987999883
{},1700275616,0.3151587866456517
{},1700275621,0.3151587866456517
{},1700275626,0.2116414707944444
{},1700275631,0.2116414707944444
{},1700275636,0.21729414424654872
{},1700275641,0.21729414424654872
{},1700275646,0.21883390626361965
{},1700275651,0.21883390626361965
{},1700275656,0.23889098319037053
{},1700275661,0.23889098319037053
{},1700275666,0.2318797640158333
