labels,timestamp,value
{},1700170721,0.008305280638145694
{},1700170726,0.008305280638145696
{},1700170731,0.008304500464124006
{},1700170736,0.008304500464124006
{},1700170741,0.008303089235222503
{},1700170746,0.008303089235222503
{},1700170751,0.008301886863241476
{},1700170756,0.008301886863241476
{},1700170761,0.008300883264936127
{},1700170766,0.008300900566043747
{},1700170771,0.008301601720450481
{},1700170776,0.008301642107139793
{},1700170781,0.008300278098142454
{},1700170786,0.008299946722080032
{},1700170791,0.008298202719363356
{},1700170796,0.008297123303981
{},1700170801,0.008296386683118466
{},1700170806,0.008294296443066156
{},1700170811,0.008293961708469457
{},1700170816,0.008288316249094686
{},1700170821,0.008286923121782065
{},1700170826,0.008280891390194113
{},1700170831,0.008280719365143878
{},1700170836,0.008265978705753947
{},1700170841,0.008263544339954592
{},1700170846,0.008247642355995162
{},1700170851,0.008244536384813799
{},1700170856,0.008217966155599145
{},1700170861,0.00821220980471689
{},1700170866,0.00817035985916965
{},1700170871,0.008167180046931363
{},1700170876,0.008110109901045841
{},1700170881,0.008105593385040785
{},1700170886,0.00803971263551641
{},1700170891,0.00802897638019984
{},1700170896,0.007955874318486362
{},1700170901,0.007945803255482796
{},1700170906,0.007870690816677395
{},1700170911,0.007859208943241299
{},1700170916,0.0077918088740104845
{},1700170921,0.007778396223667314
{},1700170926,0.0077127201586079394
{},1700170931,0.007697622683045098
{},1700170936,0.007633233698025719
{},1700170941,0.007616272195817827
{},1700170946,0.007547081441009485
{},1700170951,0.007529103848854861
{},1700170956,0.007467678010526547
{},1700170961,0.00744817406154528
{},1700170966,0.007394861096338674
{},1700170971,0.007376709548008266
{},1700170976,0.007340676659738146
{},1700170981,0.007321439700098522
{},1700170986,0.007282211571066279
{},1700170991,0.007264625999514604
{},1700170996,0.007226711780433445
{},1700171001,0.007208552205910218
{},1700171006,0.00717307184085227
{},1700171011,0.007155641412859648
{},1700171016,0.0071224998106230765
{},1700171021,0.00710667967514314
{},1700171026,0.007085572124823896
{},1700171031,0.007068036965110819
{},1700171036,0.007041673449115779
{},1700171041,0.007025060019941048
{},1700171046,0.007002880126655775
{},1700171051,0.006983706234936339
{},1700171056,0.006943708323379886
{},1700171061,0.006915314803611739
{},1700171066,0.006876066134903254
{},1700171071,0.006847629681446625
{},1700171076,0.00682365904627405
{},1700171081,0.006798084971292286
{},1700171086,0.006765387025748627
{},1700171091,0.006739724619345239
{},1700171096,0.006710373255769598
{},1700171101,0.00668789001248758
{},1700171106,0.006654528671759161
{},1700171111,0.006630580642026549
{},1700171116,0.006599504503822297
{},1700171121,0.006577578983880419
{},1700171126,0.006548294473282478
{},1700171131,0.006526918533638107
{},1700171136,0.006498399152265648
{},1700171141,0.006478124012876245
{},1700171146,0.0064493477760642
{},1700171151,0.006431131129356655
{},1700171156,0.006404754524489081
{},1700171161,0.006386606078432512
{},1700171166,0.006361119115852512
{},1700171171,0.006343424635303291
{},1700171176,0.006320979943376523
{},1700171181,0.006304788825562001
{},1700171186,0.006278335323214531
{},1700171191,0.006263378011036271
{},1700171196,0.006240271264511965
{},1700171201,0.00622553722704615
{},1700171206,0.006202400990072554
{},1700171211,0.006188496476342071
{},1700171216,0.0061645852517550415
{},1700171221,0.006149260356625309
{},1700171226,0.006128400378864153
{},1700171231,0.006113126758348618
{},1700171236,0.006094871676978125
{},1700171241,0.0060816829936001906
{},1700171246,0.006062055079739705
{},1700171251,0.00604862160317659
{},1700171256,0.006037392117685279
{},1700171261,0.006025434155729731
{},1700171266,0.0060141584854918615
{},1700171271,0.00600104362011013
{},1700171276,0.005982675233643108
{},1700171281,0.005970619393441861
{},1700171286,0.005955056108131009
{},1700171291,0.005944081122154994
{},1700171296,0.005932507823349943
{},1700171301,0.005921805961835597
{},1700171306,0.0059048981341133
{},1700171311,0.0058937888039868195
{},1700171316,0.005879370315497522
{},1700171321,0.005868134062198208
{},1700171326,0.005853855582874734
{},1700171331,0.0058431933676728895
{},1700171336,0.005828253357026277
{},1700171341,0.0058171879088801046
{},1700171346,0.005802622246759594
{},1700171351,0.005789712210396316
{},1700171356,0.0057757074144709096
{},1700171361,0.005766029891988676
{},1700171366,0.005754388143097503
{},1700171371,0.0057426302362718635
{},1700171376,0.005729961247525811
{},1700171381,0.005719660433552234
{},1700171386,0.005708392863395258
{},1700171391,0.005670693537708239
{},1700171396,0.005669837871797341
{},1700171401,0.005669837871797342
{},1700171406,0.005669828469021655
{},1700171411,0.005669828469021654
{},1700171416,0.005668874535639101
{},1700171421,0.0056688745356391
{},1700171426,0.0056687900663706485
{},1700171431,0.005668790066370648
{},1700171436,0.005668836718770854
{},1700171441,0.0056688367187708545
{},1700171446,0.005668141308960679
{},1700171451,0.00566814130896068
{},1700171456,0.00566643172876347
{},1700171461,0.00566643172876347
{},1700171466,0.0056648101012827705
{},1700171471,0.005664810101282771
{},1700171476,0.00566329139380407
{},1700171481,0.0056632913209861205
{},1700171486,0.005662575963685481
{},1700171491,0.005662575466196718
{},1700171496,0.0056617226847788076
{},1700171501,0.005661721947279276
{},1700171506,0.005660068261687039
{},1700171511,0.005660067048469052
{},1700171516,0.005658686783870222
{},1700171521,0.005658682692758211
{},1700171526,0.00565790312879918
{},1700171531,0.005657900585899908
{},1700171536,0.005656915631482307
{},1700171541,0.005656903050016881
{},1700171546,0.005656307200091146
{},1700171551,0.005653387626849129
{},1700171556,0.00565601310148794
{},1700171561,0.005649846831000168
{},1700171566,0.0056468873447719095
{},1700171571,0.0056468873447719095
{},1700171576,0.00564389064606513
{},1700171581,0.00564389064606513
{},1700171586,0.005642378660198104
{},1700171591,0.005642378660198104
{},1700171596,0.005642705174132652
{},1700171601,0.005642705174132652
{},1700171606,0.005641993324469648
{},1700171611,0.005641993324469648
{},1700171616,0.005640375228373241
{},1700171621,0.005640375228373241
