labels,timestamp,value
{},1700212178,NaN
{},1700212183,NaN
{},1700212188,NaN
{},1700212193,NaN
{},1700212198,NaN
{},1700212203,NaN
{},1700212208,NaN
{},1700212213,NaN
{},1700212218,NaN
{},1700212223,NaN
{},1700212228,NaN
{},1700212233,NaN
{},1700212238,NaN
{},1700212243,0.626349396
{},1700212248,0.626349396
{},1700212253,0.3980509431372179
{},1700212258,0.39062235189376887
{},1700212263,0.4380407220504545
{},1700212268,0.4548489664166668
{},1700212273,0.3994952261221477
{},1700212278,0.38259766100000003
{},1700212283,0.17343815009157335
{},1700212288,0.14519150333962264
{},1700212293,0.1258599929371394
{},1700212298,0.11758712861610487
{},1700212303,0.11132203106850716
{},1700212308,0.11132203106850716
{},1700212313,0.11132064818923822
{},1700212318,0.11132064818923822
{},1700212323,0.11870507072173489
{},1700212328,0.11870507072173489
{},1700212333,0.11161185917755775
{},1700212338,0.11161185917755775
{},1700212343,0.11089285705068044
{},1700212348,0.11089285705068044
{},1700212353,0.11033596016956193
{},1700212358,0.11033596016956193
{},1700212363,0.11869759924595524
{},1700212368,0.11869759924595524
{},1700212373,0.11418468989392712
{},1700212378,0.11418468989392712
{},1700212383,0.11182903556436488
{},1700212388,0.11182903556436488
{},1700212393,0.11436529611252717
{},1700212398,0.11436529611252717
{},1700212403,0.1146575175965141
{},1700212408,0.1146575175965141
{},1700212413,0.11353384712013462
{},1700212418,0.11353384712013462
{},1700212423,0.11016556134115651
{},1700212428,0.11016556134115651
{},1700212433,0.11873463575929626
{},1700212438,0.11873463575929626
{},1700212443,0.11205047457185936
{},1700212448,0.11205047457185936
{},1700212453,0.11255591580255664
{},1700212458,0.11255591580255664
{},1700212463,0.12308157916974848
{},1700212468,0.12308157916974848
{},1700212473,0.11973072014755301
{},1700212478,0.11973072014755301
