labels,timestamp,value
{},1700021199,NaN
{},1700021204,NaN
{},1700021209,NaN
{},1700021214,NaN
{},1700021219,NaN
{},1700021224,NaN
{},1700021229,4.438132872500001
{},1700021234,4.438132872500001
{},1700021239,0.18537874013122857
{},1700021244,0.1853069059231048
{},1700021249,0.0654637160327257
{},1700021254,0.06525180501455591
{},1700021259,0.03998730027583285
{},1700021264,0.037571469844230966
{},1700021269,0.03717920929314903
{},1700021274,0.036009690096245536
{},1700021279,0.03565600851924461
{},1700021284,0.03565600851924461
{},1700021289,0.035371893854648305
{},1700021294,0.035371893854648305
{},1700021299,0.035863213661349695
{},1700021304,0.035863213661349695
{},1700021309,0.03486132136188437
{},1700021314,0.03486132136188437
{},1700021319,0.03530836357045104
{},1700021324,0.03530836357045104
{},1700021329,0.03537931476068833
{},1700021334,0.03537931476068833
{},1700021339,0.03462729164926819
{},1700021344,0.03462729164926819
{},1700021349,0.03545497941424871
{},1700021354,0.03545497941424871
{},1700021359,0.03520368207454545
{},1700021364,0.03520368207454545
{},1700021369,0.03488535843070222
{},1700021374,0.03488535843070222
{},1700021379,0.03545851865983394
{},1700021384,0.03545851865983394
{},1700021389,0.035668401038572176
{},1700021394,0.035668401038572176
{},1700021399,0.03455556272058824
{},1700021404,0.03455556272058824
{},1700021409,0.03475703729384506
{},1700021414,0.03475703729384506
{},1700021419,0.03441825105641142
{},1700021424,0.03441825105641142
{},1700021429,0.03481115275805271
{},1700021434,0.03481115275805271
{},1700021439,0.03489242065036232
{},1700021444,0.03489242065036232
{},1700021449,0.03487217438740458
{},1700021454,0.03487217438740458
{},1700021459,0.03507033266225248
{},1700021464,0.03507033266225248
{},1700021469,0.035194022465909094
{},1700021474,0.035194022465909094
{},1700021479,0.03451579594334796
{},1700021484,0.03451579594334796
{},1700021489,0.03582261421527778
{},1700021494,0.03582261421527778
{},1700021499,0.035178441802902374
{},1700021504,0.035178441802902374
{},1700021509,0.034546921877759124
{},1700021514,0.034546921877759124
{},1700021519,0.03400695715482293
{},1700021524,0.03400695715482293
{},1700021529,0.0348711760725
{},1700021534,0.0348711760725
{},1700021539,0.03499801347985258
{},1700021544,0.03499801347985258
{},1700021549,0.03487084242600575
{},1700021554,0.03487084242600575
{},1700021559,0.035402356130434784
{},1700021564,0.035402356130434784
{},1700021569,0.03471495610506024
{},1700021574,0.03471495610506024
{},1700021579,0.03457503143032787
{},1700021584,0.03457503143032787
{},1700021589,0.03464265006818182
{},1700021594,0.03464265006818182
{},1700021599,0.034600203
{},1700021604,0.034600203
{},1700021609,0.034621520907869935
{},1700021614,0.034621520907869935
{},1700021619,0.03486216473465017
{},1700021624,0.03486216473465017
{},1700021629,0.034320262826713015
{},1700021634,0.034320262826713015
{},1700021639,0.03454649007658409
{},1700021644,0.03454649007658409
{},1700021649,0.03514117036312713
{},1700021654,0.03514117036312713
{},1700021659,0.034877844554358016
{},1700021664,0.034877844554358016
{},1700021669,0.03507037514537445
{},1700021674,0.03507037514537445
{},1700021679,0.03494987186705058
{},1700021684,0.03494987186705058
{},1700021689,0.034482447946858764
{},1700021694,0.034482447946858764
{},1700021699,0.03500320942116705
{},1700021704,0.03500320942116705
{},1700021709,0.03395478124857347
{},1700021714,0.03395478124857347
{},1700021719,0.03456051434218531
{},1700021724,0.03456051434218531
{},1700021729,0.03401151547011522
{},1700021734,0.03401151547011522
{},1700021739,0.03507725395556931
{},1700021744,0.03507725395556931
{},1700021749,0.034498348314516133
{},1700021754,0.034498348314516133
{},1700021759,0.03506828009829377
{},1700021764,0.03506828009829377
{},1700021769,0.03477685954713115
{},1700021774,0.03477685954713115
{},1700021779,0.03472295073532978
{},1700021784,0.03472295073532978
{},1700021789,0.034851130039567496
{},1700021794,0.034851130039567496
{},1700021799,0.03463641565967742
{},1700021804,0.03463641565967742
{},1700021809,0.034076346044610094
{},1700021814,0.034076346044610094
{},1700021819,0.035219696298387095
{},1700021824,0.035219696298387095
{},1700021829,0.03428952905481928
{},1700021834,0.03428952905481928
{},1700021839,0.03449070870398847
{},1700021844,0.03449070870398847
{},1700021849,0.034634734584692455
{},1700021854,0.034634734584692455
{},1700021859,0.03526109221818182
{},1700021864,0.03526109221818182
{},1700021869,0.03456187329375848
{},1700021874,0.03456187329375848
{},1700021879,0.034808505420004715
{},1700021884,0.034808505420004715
{},1700021889,0.03518668906366906
{},1700021894,0.03518668906366906
{},1700021899,0.034866985064603964
{},1700021904,0.034866985064603964
{},1700021909,0.03442933654785157
{},1700021914,0.03442933654785157
{},1700021919,0.03450070012019231
{},1700021924,0.03450070012019231
{},1700021929,0.034463001728604656
{},1700021934,0.034463001728604656
{},1700021939,0.034715239238588734
{},1700021944,0.034715239238588734
{},1700021949,0.03552222457487864
{},1700021954,0.03552222457487864
{},1700021959,0.03521111911836283
{},1700021964,0.03521111911836283
{},1700021969,0.03546607605544747
{},1700021974,0.03546607605544747
{},1700021979,0.034300177238248394
{},1700021984,0.034300177238248394
{},1700021989,0.03474457281755814
{},1700021994,0.03474457281755814
{},1700021999,0.0342342194636177
{},1700022004,0.0342342194636177
{},1700022009,0.03440076687222474
