labels,timestamp,value
{},1699827615,NaN
{},1699827620,NaN
{},1699827625,NaN
{},1699827630,NaN
{},1699827635,NaN
{},1699827640,0.0487704329375
{},1699827645,0.048770432937500004
{},1699827650,0.040735361623901074
{},1699827655,0.040651518287793995
{},1699827660,0.03951506588935529
{},1699827665,0.03924711056042654
{},1699827670,0.03909384567065573
{},1699827675,0.03909384567065573
{},1699827680,0.03906924678030303
{},1699827685,0.03906924678030303
{},1699827690,0.0388647728311492
{},1699827695,0.0388647728311492
{},1699827700,0.038857464389930256
{},1699827705,0.038857464389930256
{},1699827710,0.038194851854940884
{},1699827715,0.038194851854940884
{},1699827720,0.0386343040744921
{},1699827725,0.0386343040744921
{},1699827730,0.0386799453279703
{},1699827735,0.0386799453279703
{},1699827740,0.03853473009149224
{},1699827745,0.03853473009149224
{},1699827750,0.038594122779932225
{},1699827755,0.038594122779932225
{},1699827760,0.038496812566193854
{},1699827765,0.038496812566193854
{},1699827770,0.03865423106069042
{},1699827775,0.03865423106069042
{},1699827780,0.03838178472685539
{},1699827785,0.03838178472685539
{},1699827790,0.03891420369898725
{},1699827795,0.03891420369898725
{},1699827800,0.03876327865180587
{},1699827805,0.03876327865180587
{},1699827810,0.03859118579021903
{},1699827815,0.03859118579021903
{},1699827820,0.038529661946674315
{},1699827825,0.038529661946674315
{},1699827830,0.038921653155981235
{},1699827835,0.038921653155981235
{},1699827840,0.03855622036959818
{},1699827845,0.03855622036959818
{},1699827850,0.039108092101543944
{},1699827855,0.039108092101543944
{},1699827860,0.0389076899651751
{},1699827865,0.0389076899651751
{},1699827870,0.03876193448920455
{},1699827875,0.03876193448920455
{},1699827880,0.03866960830208334
{},1699827885,0.03866960830208334
{},1699827890,0.03841564253275724
{},1699827895,0.03841564253275724
{},1699827900,0.03853308779201842
{},1699827905,0.03853308779201842
{},1699827910,0.038828745982900946
{},1699827915,0.038828745982900946
{},1699827920,0.03903393768309859
{},1699827925,0.03903393768309859
{},1699827930,0.03916497206655373
{},1699827935,0.03916497206655373
{},1699827940,0.038657242990420046
{},1699827945,0.038657242990420046
{},1699827950,0.038510158936077385
{},1699827955,0.038510158936077385
{},1699827960,0.03882751009466566
{},1699827965,0.03882751009466566
{},1699827970,0.03926798725493421
{},1699827975,0.03926798725493421
{},1699827980,0.03879861781282723
{},1699827985,0.03879861781282723
{},1699827990,0.039141673780000004
{},1699827995,0.039141673780000004
{},1699828000,0.038368483915620394
{},1699828005,0.038368483915620394
{},1699828010,0.03881229815786385
{},1699828015,0.03881229815786385
{},1699828020,0.039036511123151756
{},1699828025,0.039036511123151756
{},1699828030,0.039007025875000004
{},1699828035,0.039007025875000004
{},1699828040,0.03845726587451286
{},1699828045,0.03845726587451286
{},1699828050,0.038691174674319075
{},1699828055,0.038691174674319075
{},1699828060,0.03864632852054795
{},1699828065,0.03864632852054795
{},1699828070,0.038697122224339624
{},1699828075,0.038697122224339624
{},1699828080,0.038663277402388174
{},1699828085,0.038663277402388174
{},1699828090,0.03868563308765244
{},1699828095,0.03868563308765244
{},1699828100,0.03822362172473404
{},1699828105,0.03822362172473404
{},1699828110,0.03872627397571744
{},1699828115,0.03872627397571744
{},1699828120,0.038568751997482574
{},1699828125,0.038568751997482574
{},1699828130,0.03853705429390154
{},1699828135,0.03853705429390154
{},1699828140,0.039057885595394734
{},1699828145,0.039057885595394734
{},1699828150,0.03815884445
{},1699828155,0.03815884445
{},1699828160,0.03856186357515337
{},1699828165,0.03856186357515337
{},1699828170,0.03797511461184211
{},1699828175,0.03797511461184211
{},1699828180,0.03866168482402235
{},1699828185,0.03866168482402235
{},1699828190,0.03849566847654462
{},1699828195,0.03849566847654462
{},1699828200,0.03878939397797928
{},1699828205,0.03878939397797928
{},1699828210,0.038728942
{},1699828215,0.038728942
{},1699828220,0.039166025624999996
{},1699828225,0.039166025624999996
{},1699828230,0.038779467052927924
{},1699828235,0.038779467052927924
{},1699828240,0.03862887176703255
{},1699828245,0.03862887176703255
{},1699828250,0.03850271847496148
{},1699828255,0.03850271847496148
{},1699828260,0.03858362925531915
{},1699828265,0.03858362925531915
{},1699828270,0.03891744187792453
{},1699828275,0.03891744187792453
{},1699828280,0.03837167252702703
{},1699828285,0.03837167252702703
{},1699828290,0.03874529085159907
{},1699828295,0.03874529085159907
{},1699828300,0.03843144944233688
{},1699828305,0.03843144944233688
{},1699828310,0.03798527087299772
{},1699828315,0.03798527087299772
{},1699828320,0.038666251875
{},1699828325,0.038666251875
{},1699828330,0.03875499006826707
{},1699828335,0.03875499006826707
{},1699828340,0.03895646527634572
{},1699828345,0.03895646527634572
{},1699828350,0.03842946236417792
{},1699828355,0.03842946236417792
{},1699828360,0.038338341250000005
{},1699828365,0.038338341250000005
{},1699828370,0.038777079340000006
{},1699828375,0.038777079340000006
{},1699828380,0.03829562675093563
{},1699828385,0.03829562675093563
{},1699828390,0.03880776230841473
{},1699828395,0.03880776230841473
{},1699828400,0.03896513898614458
{},1699828405,0.03896513898614458
{},1699828410,0.03865342684090909
{},1699828415,0.03865342684090909
{},1699828420,0.03830233949302326
{},1699828425,0.03830233949302326
{},1699828430,0.03864975739910921
{},1699828435,0.03864975739910921
{},1699828440,0.0390761559368071
{},1699828445,0.0390761559368071
{},1699828450,0.038389216268581085
{},1699828455,0.038389216268581085
{},1699828460,0.038669510683370045
