labels,timestamp,value
{},1700083895,0.005251933975240506
{},1700083900,0.005251933975240506
{},1700083905,0.0052519062766057485
{},1700083910,0.005245062241263282
{},1700083915,0.005251870110349959
{},1700083920,0.005231039022089357
{},1700083925,0.005251830411313067
{},1700083930,0.005224675662407157
{},1700083935,0.005244887057714561
{},1700083940,0.0052189658992739425
{},1700083945,0.005217711990182052
{},1700083950,0.005213131675089297
{},1700083955,0.005205783880865337
{},1700083960,0.005205783880865337
{},1700083965,0.005198590456343405
{},1700083970,0.005198590456343405
{},1700083975,0.005188879273446891
{},1700083980,0.0051888792734468905
{},1700083985,0.005181642920545086
{},1700083990,0.005181644118726556
{},1700083995,0.005172898441168526
{},1700084000,0.005172901070857051
{},1700084005,0.005165469856092388
{},1700084010,0.005165479003398064
{},1700084015,0.0051567294464897
{},1700084020,0.005156741168437924
{},1700084025,0.005148174628377503
{},1700084030,0.005148191319546899
{},1700084035,0.005141161870007256
{},1700084040,0.005141188882744382
{},1700084045,0.005136921908739714
{},1700084050,0.005136967985223274
{},1700084055,0.005131318657096955
{},1700084060,0.005131386920708207
{},1700084065,0.005127854237544265
{},1700084070,0.005127951809028315
{},1700084075,0.0051257547253400594
{},1700084080,0.00512587767045363
{},1700084085,0.005123384201604857
{},1700084090,0.005123565019592738
{},1700084095,0.005123987985547366
{},1700084100,0.005124239752136998
{},1700084105,0.0051262729165188654
{},1700084110,0.005126616509155718
{},1700084115,0.005130088518337242
{},1700084120,0.00513053035462932
{},1700084125,0.005134554414857822
{},1700084130,0.005135105236212501
{},1700084135,0.005141559967040636
{},1700084140,0.005142236390516588
{},1700084145,0.0051494141912248265
{},1700084150,0.005150218758154921
{},1700084155,0.005158038249716989
{},1700084160,0.005158985633123843
{},1700084165,0.005168443447904663
{},1700084170,0.005169551303031469
{},1700084175,0.0051804287739813095
{},1700084180,0.00518168902084467
{},1700084185,0.0051923825240236966
{},1700084190,0.005193783551815805
{},1700084195,0.00520641530626909
{},1700084200,0.005207905417136343
{},1700084205,0.005220957379819517
{},1700084210,0.005222604276051866
{},1700084215,0.005229229048312838
{},1700084220,0.005231000682609476
{},1700084225,0.005238562630047969
{},1700084230,0.005240344444861734
{},1700084235,0.005251879172193651
{},1700084240,0.005253694549158963
{},1700084245,0.005260982200965178
{},1700084250,0.005262642608795344
{},1700084255,0.00526632652715896
{},1700084260,0.005267765083033431
{},1700084265,0.005268188330384668
{},1700084270,0.005269369018449549
{},1700084275,0.005271710022586133
{},1700084280,0.005272635073935542
{},1700084285,0.005266555779052556
{},1700084290,0.005267097220972485
{},1700084295,0.0052595482580176465
{},1700084300,0.005259674221415416
{},1700084305,0.005244062728770218
{},1700084310,0.005243766183469934
{},1700084315,0.0052329970124033
{},1700084320,0.005232218860428338
{},1700084325,0.0052152334056274775
{},1700084330,0.005213858269403676
{},1700084335,0.0051969371122126545
{},1700084340,0.0051950138836080245
{},1700084345,0.005175916940777889
{},1700084350,0.005173453477194992
{},1700084355,0.005151947328954761
{},1700084360,0.0051488741375275045
{},1700084365,0.005126495853718517
{},1700084370,0.005122806065006593
{},1700084375,0.005098519113716661
{},1700084380,0.005094230057309096
