labels,timestamp,value
{},1700257810,NaN
{},1700257815,NaN
{},1700257820,NaN
{},1700257825,NaN
{},1700257830,NaN
{},1700257835,NaN
{},1700257840,0.14875798064999998
{},1700257845,0.14875798064999998
{},1700257850,0.07559178586558093
{},1700257855,0.07486909634431815
{},1700257860,0.031115931902283473
{},1700257865,0.030560115057503407
{},1700257870,0.027448026425386206
{},1700257875,0.027076760886287306
{},1700257880,0.027089512445797555
{},1700257885,0.02690929140439094
{},1700257890,0.029414702148622983
{},1700257895,0.030820873392804156
{},1700257900,0.028948132607189758
{},1700257905,0.028948132607189758
{},1700257910,0.029807060210063904
{},1700257915,0.029807060210063904
{},1700257920,0.029045821131181128
{},1700257925,0.029045821131181128
{},1700257930,0.02599348220608629
{},1700257935,0.02599348220608629
{},1700257940,0.02601149372959184
{},1700257945,0.02601149372959184
{},1700257950,0.02631950317583627
{},1700257955,0.02631950317583627
{},1700257960,0.026152149464927815
{},1700257965,0.026152149464927815
{},1700257970,0.025982335484213796
{},1700257975,0.025982335484213796
{},1700257980,0.026112111635812108
{},1700257985,0.026112111635812108
{},1700257990,0.026035814048805877
{},1700257995,0.026035814048805877
{},1700258000,0.025797455376578612
{},1700258005,0.025797455376578612
{},1700258010,0.026232410739162833
{},1700258015,0.026232410739162833
{},1700258020,0.027140146567372264
{},1700258025,0.027140146567372264
{},1700258030,0.025987173282763096
{},1700258035,0.025987173282763096
{},1700258040,0.02692531851413428
{},1700258045,0.02692531851413428
{},1700258050,0.02601386480080353
{},1700258055,0.02601386480080353
{},1700258060,0.027207779584598094
{},1700258065,0.027207779584598094
{},1700258070,0.02741248705069391
{},1700258075,0.02741248705069391
{},1700258080,0.025742070386426848
{},1700258085,0.025742070386426848
{},1700258090,0.025939613456366632
{},1700258095,0.025939613456366632
{},1700258100,0.025891489183586087
{},1700258105,0.025891489183586087
{},1700258110,0.025959075906807842
