labels,timestamp,value
{},1700103592,0.08943527124237605
{},1700103597,0.0894290929688839
{},1700103602,0.08943942880218972
{},1700103607,0.08945044874582009
{},1700103612,0.08945044874582009
{},1700103617,0.08944798388879505
{},1700103622,0.08944798388879505
{},1700103627,0.08945340475046662
{},1700103632,0.08945340475046663
{},1700103637,0.08946040645645695
{},1700103642,0.08946047284867904
{},1700103647,0.08945928876970442
{},1700103652,0.08946012800601323
{},1700103657,0.08949231655429978
{},1700103662,0.08949570885775675
{},1700103667,0.08964628952123267
{},1700103672,0.08965827995967915
{},1700103677,0.09005301525564158
{},1700103682,0.09008505020327309
{},1700103687,0.09079847742016997
{},1700103692,0.09086491177487836
{},1700103697,0.09193846102145328
{},1700103702,0.0920545172452043
{},1700103707,0.09350826571216864
{},1700103712,0.09368831215432158
{},1700103717,0.09547092192531573
{},1700103722,0.0957245291047338
{},1700103727,0.09769791747924864
{},1700103732,0.09802939307510958
{},1700103737,0.10025532642220442
{},1700103742,0.10066732409040857
{},1700103747,0.10287839987697901
{},1700103752,0.10336723827459508
{},1700103757,0.10558125578506401
{},1700103762,0.10614347810950508
{},1700103767,0.10814280195458663
{},1700103772,0.10876880007943658
{},1700103777,0.11072881421681709
{},1700103782,0.11141614886005025
{},1700103787,0.11318247929699014
{},1700103792,0.11389896427254585
{},1700103797,0.1155371870172748
{},1700103802,0.11629800061588201
{},1700103807,0.1177741668199403
{},1700103812,0.11857449772735373
{},1700103817,0.12004459182362041
{},1700103822,0.12088482095295672
{},1700103827,0.12240596729785028
{},1700103832,0.1232860957375799
{},1700103837,0.12482547807437883
{},1700103842,0.1257449012346238
{},1700103847,0.12733533084986715
{},1700103852,0.12829678840082048
{},1700103857,0.12998687148863444
{},1700103862,0.1309901197163561
{},1700103867,0.13269735596110657
{},1700103872,0.13374566704535043
{},1700103877,0.1364118345232885
{},1700103882,0.1378589634718104
{},1700103887,0.14064444279109634
{},1700103892,0.14214963179755885
{},1700103897,0.14493930355727347
{},1700103902,0.14650364300529062
{},1700103907,0.14928559081296006
{},1700103912,0.15090667307626265
{},1700103917,0.15385705199012004
{},1700103922,0.15553920495657278
{},1700103927,0.1593172614248192
{},1700103932,0.16173911457558351
{},1700103937,0.16601673091941455
{},1700103942,0.16851187646083476
{},1700103947,0.1726699658837929
{},1700103952,0.1752342659833084
{},1700103957,0.17974195534671925
{},1700103962,0.18415042356156341
{},1700103967,0.19100928894278427
{},1700103972,0.1954912432620599
{},1700103977,0.2054845909184999
{},1700103982,0.22493765347253675
{},1700103987,0.25241099435624437
{},1700103992,0.26629342314450427
{},1700103997,0.2763441207274991
{},1700104002,0.2822216954463766
{},1700104007,0.29046252681302287
{},1700104012,0.29598299205427675
{},1700104017,0.3033429553443284
{},1700104022,0.30853102143594036
{},1700104027,0.315292272463503
{},1700104032,0.3201843004162125
{},1700104037,0.326501668882312
{},1700104042,0.3311252288486959
{},1700104047,0.336622051190453
{},1700104052,0.3409964798103729
{},1700104057,0.3461631760255944
{},1700104062,0.3503056553905007
{},1700104067,0.3553237623965089
{},1700104072,0.35901805876965376
{},1700104077,0.36285900194513443
{},1700104082,0.36594271052384986
{},1700104087,0.3694380385085023
{},1700104092,0.37238027466679463
{},1700104097,0.37555955616134196
{},1700104102,0.3783699088326189
{},1700104107,0.3813834132104726
{},1700104112,0.3840700800760211
{},1700104117,0.38692856722748
{},1700104122,0.3894992071553302
{},1700104127,0.39206417466289495
{},1700104132,0.3945313707432775
{},1700104137,0.3968522005802216
{},1700104142,0.3992269313383314
{},1700104147,0.40154049773376543
{},1700104152,0.4038234708167809
{},1700104157,0.40588744608315624
{},1700104162,0.40808997426840105
{},1700104167,0.41008556190988876
{},1700104172,0.41221102936052867
{},1700104177,0.4140289543800012
{},1700104182,0.41608591298669856
{},1700104187,0.41808813764520125
{},1700104192,0.42006797106678584
{},1700104197,0.4218839220992007
{},1700104202,0.42379919356009393
{},1700104207,0.42562993376502356
{},1700104212,0.42748786353837664
{},1700104217,0.4290410810785262
{},1700104222,0.43084086616847433
{},1700104227,0.4323643135203279
{},1700104232,0.43411690243379325
{},1700104237,0.43568228218421445
{},1700104242,0.4373866248339864
{},1700104247,0.4389301155699081
{},1700104252,0.4405750389722951
{},1700104257,0.44573495652646694
{},1700104262,0.44573495652646694
{},1700104267,0.4455539496358661
{},1700104272,0.44555394963586603
{},1700104277,0.4453664270054104
{},1700104282,0.44536642700541035
{},1700104287,0.44527977468614843
{},1700104292,0.44527977468614843
{},1700104297,0.445182073909111
{},1700104302,0.445182073909111
{},1700104307,0.44500502397918584
{},1700104312,0.44500502397918584
{},1700104317,0.44489071218099396
{},1700104322,0.44489071218099396
{},1700104327,0.4448031480104026
{},1700104332,0.44480314801040266
{},1700104337,0.44478642487985304
{},1700104342,0.44478642487985304
{},1700104347,0.44456088711866826
