labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.06822734505
{},1700161132,0.06822734505
{},1700161137,0.03495253225
{},1700161142,0.03495253225
{},1700161147,0.0030758210000000003
{},1700161152,0.0030758210000000003
{},1700161157,0.006850695899999999
{},1700161162,0.0068506959
{},1700161167,0.00594193025
{},1700161172,0.00594193025
{},1700161177,0.00608174035
{},1700161182,0.00608174035
{},1700161187,0.0048059731875
{},1700161192,0.0048059731875
{},1700161197,0.004809468440000001
{},1700161202,0.00480946844
{},1700161207,0.0057846438875000005
{},1700161212,0.0057846438875000005
{},1700161217,0.006100136415789473
{},1700161222,0.006100136415789474
{},1700161227,0.005748992312000001
{},1700161232,0.005748992312
{},1700161237,0.005729884931666667
{},1700161242,0.005729884931666667
{},1700161247,0.006095380359756097
{},1700161252,0.006095380359756098
{},1700161257,0.006032547907407408
{},1700161262,0.006032547907407407
{},1700161267,0.006010822183333333
{},1700161272,0.006010822183333333
{},1700161277,0.006089684105681819
{},1700161282,0.006089684105681819
{},1700161287,0.005801517520258622
{},1700161292,0.005801517520258621
{},1700161297,0.005956281617880795
{},1700161302,0.005956281617880795
{},1700161307,0.005860987560526316
{},1700161312,0.005860987560526316
{},1700161317,0.00579892946307054
{},1700161322,0.00579892946307054
{},1700161327,0.005815446530769231
{},1700161332,0.005815446530769232
{},1700161337,0.005844569456128134
{},1700161342,0.005844569456128134
{},1700161347,0.005736072994591611
