labels,timestamp,value
{},1699986531,NaN
{},1699986536,NaN
{},1699986541,NaN
{},1699986546,NaN
{},1699986551,NaN
{},1699986556,NaN
{},1699986561,NaN
{},1699986566,8.1604378615
{},1699986571,8.1604378615
{},1699986576,7.534471236301142
{},1699986581,7.525101418895027
{},1699986586,7.04406247065493
{},1699986591,6.967872215440805
{},1699986596,7.333591828330699
{},1699986601,7.3887519343983605
{},1699986606,7.489157502484012
{},1699986611,7.489157502484012
{},1699986616,8.237323508273303
{},1699986621,8.237323508273303
{},1699986626,8.19256484909111
{},1699986631,8.19256484909111
{},1699986636,7.153299153773913
{},1699986641,7.153299153773913
{},1699986646,6.332345555891232
{},1699986651,6.332345555891232
{},1699986656,5.379690236569322
{},1699986661,5.379690236569322
{},1699986666,4.745166830177655
{},1699986671,4.745166830177655
{},1699986676,4.500152113952159
{},1699986681,4.500152113952159
{},1699986686,4.383533380806035
{},1699986691,4.383533380806035
{},1699986696,4.089575940791871
{},1699986701,4.089575940791871
{},1699986706,3.5596867306406033
{},1699986711,3.5596867306406033
{},1699986716,2.9691814699202137
{},1699986721,2.9691814699202137
{},1699986726,2.3934558846956064
{},1699986731,2.3934558846956064
{},1699986736,2.057860257320452
{},1699986741,2.057860257320452
{},1699986746,1.8491288227445293
{},1699986751,1.8491288227445293
{},1699986756,1.0781260704933129
{},1699986761,1.0781260704933129
{},1699986766,1.473523891120094
{},1699986771,1.473523891120094
{},1699986776,0.9278918904499984
{},1699986781,0.9278918904499984
{},1699986786,0.8070205132222222
{},1699986791,0.8070205132222222
{},1699986796,0.4750565656463563
{},1699986801,0.4750565656463563
{},1699986806,0.10730354089157869
{},1699986811,0.10730354089157869
{},1699986816,0.033464709494820624
{},1699986821,0.033464709494820624
{},1699986826,0.031895442679310354
{},1699986831,0.031895442679310354
{},1699986836,0.03650440175531915
{},1699986841,0.03650440175531915
{},1699986846,0.03198443233617204
{},1699986851,0.03198443233617204
{},1699986856,0.031254238290201006
{},1699986861,0.031254238290201006
{},1699986866,0.031240243284137582
{},1699986871,0.031240243284137582
{},1699986876,0.0313969381660793
{},1699986881,0.0313969381660793
{},1699986886,0.032551176392029084
{},1699986891,0.032551176392029084
{},1699986896,0.036752457008995286
{},1699986901,0.036752457008995286
{},1699986906,0.031773216419481984
{},1699986911,0.031773216419481984
{},1699986916,0.031242304866090184
{},1699986921,0.031242304866090184
{},1699986926,0.03126886037560103
{},1699986931,0.03126886037560103
{},1699986936,0.031696657092852014
{},1699986941,0.031696657092852014
{},1699986946,0.031846631357924794
{},1699986951,0.031846631357924794
{},1699986956,0.031597863634798315
{},1699986961,0.031597863634798315
{},1699986966,0.031338642003786034
{},1699986971,0.031338642003786034
{},1699986976,0.03140368581669536
{},1699986981,0.03140368581669536
{},1699986986,0.03170901069738882
{},1699986991,0.03170901069738882
{},1699986996,0.03192120391754796
{},1699987001,0.03192120391754796
{},1699987006,0.03178705446855346
{},1699987011,0.03178705446855346
{},1699987016,0.03215375292577834
{},1699987021,0.03215375292577834
{},1699987026,0.03125572168170056
{},1699987031,0.03125572168170056
{},1699987036,0.03174025319190696
{},1699987041,0.03174025319190696
{},1699987046,0.03127822528427065
{},1699987051,0.03127822528427065
{},1699987056,0.0313404210899566
{},1699987061,0.0313404210899566
{},1699987066,0.03172535736266095
{},1699987071,0.03172535736266095
{},1699987076,0.04193783768572211
{},1699987081,0.04193783768572211
{},1699987086,0.03142631072996516
{},1699987091,0.03142631072996516
{},1699987096,0.031258746679812675
{},1699987101,0.031258746679812675
{},1699987106,0.03340114227806692
{},1699987111,0.03340114227806692
{},1699987116,0.031475056374312936
{},1699987121,0.031475056374312936
{},1699987126,0.031768059747687136
{},1699987131,0.031768059747687136
{},1699987136,0.03132076228229666
{},1699987141,0.03132076228229666
{},1699987146,0.031306158672955976
