labels,timestamp,value
{},1700272662,0.007876143386144343
{},1700272667,0.007876143386144343
{},1700272672,0.007876143386144343
{},1700272677,0.007876143386144343
{},1700272682,0.007876143386144343
{},1700272687,0.007875471577526735
{},1700272692,0.007875471577526735
{},1700272697,0.00787475554507444
{},1700272702,0.00787475554507444
{},1700272707,0.007873990773416932
{},1700272712,0.007873990773416932
{},1700272717,0.007873172110817072
{},1700272722,0.007873172110817072
{},1700272727,0.007872293652970326
{},1700272732,0.007872293652970326
{},1700272737,0.007871348600376858
{},1700272742,0.007911193084458597
{},1700272747,0.007919959095216339
{},1700272752,0.00794984695054445
{},1700272757,0.007962409457859374
{},1700272762,0.00801211807040447
{},1700272767,0.00802938094330603
{},1700272772,0.00809418352806866
{},1700272777,0.008115773600937681
{},1700272782,0.008178702953171134
{},1700272787,0.008202653639219841
{},1700272792,0.008282946700020557
{},1700272797,0.008309270486484345
{},1700272802,0.008427469693195886
{},1700272807,0.008504250917873647
{},1700272812,0.008752660895226189
{},1700272817,0.008819531859448684
{},1700272822,0.009070215697968585
{},1700272827,0.009124634981926387
{},1700272832,0.00937578393095362
{},1700272837,0.00940371492355939
{},1700272842,0.009644481954403369
{},1700272847,0.009640340033336834
{},1700272852,0.009871036244035269
{},1700272857,0.009875323777628594
{},1700272862,0.010052147313166919
{},1700272867,0.010071175755932688
{},1700272872,0.010217793229451464
{},1700272877,0.010236013358465449
{},1700272882,0.010369135377080705
{},1700272887,0.010377195676076062
{},1700272892,0.010503283759308646
{},1700272897,0.010548477405140835
{},1700272902,0.010669573399465377
{},1700272907,0.010733116579445815
{},1700272912,0.010861340021763878
{},1700272917,0.010937022966733193
{},1700272922,0.011077723365506
{},1700272927,0.011164964407097158
{},1700272932,0.011427339404494571
{},1700272937,0.011659718396181736
{},1700272942,0.011953134641716021
{},1700272947,0.01214969427130928
{},1700272952,0.012414868960321875
{},1700272957,0.012584721022070488
{},1700272962,0.012941301336491786
