labels,timestamp,value
{},1700222291,NaN
{},1700222296,NaN
{},1700222301,NaN
{},1700222306,NaN
{},1700222311,NaN
{},1700222316,NaN
{},1700222321,0.2080374763
{},1700222326,0.2080374763
{},1700222331,0.1442374276204988
{},1700222336,0.1431862205442454
{},1700222341,0.02293746361271129
{},1700222346,0.020648881
{},1700222351,0.03397124352801766
{},1700222356,0.03619811336363637
{},1700222361,0.029360989688975256
{},1700222366,0.028335167887668912
{},1700222371,0.027272325733678354
{},1700222376,0.027272325733678354
{},1700222381,0.03186551427583799
{},1700222386,0.03186551427583799
{},1700222391,0.06235765851913877
{},1700222396,0.06235765851913877
{},1700222401,0.020273540466954027
{},1700222406,0.020273540466954027
{},1700222411,0.02062194901510721
{},1700222416,0.02062194901510721
{},1700222421,0.022284445085087964
{},1700222426,0.022284445085087964
{},1700222431,0.029003611431250003
{},1700222436,0.029003611431250003
{},1700222441,0.025198062611060855
{},1700222446,0.025198062611060855
{},1700222451,0.02412724076587907
{},1700222456,0.02412724076587907
{},1700222461,0.023301811830135633
{},1700222466,0.023301811830135633
{},1700222471,0.019565513186759264
{},1700222476,0.019565513186759264
{},1700222481,0.01805576101491662
{},1700222486,0.01805576101491662
{},1700222491,0.019691966588940474
{},1700222496,0.019691966588940474
{},1700222501,0.017040291420392952
{},1700222506,0.017040291420392952
{},1700222511,0.016873924338235292
{},1700222516,0.016873924338235292
{},1700222521,0.01584271001792619
{},1700222526,0.01584271001792619
{},1700222531,0.016420885583693843
{},1700222536,0.016420885583693843
{},1700222541,0.016071787310826945
{},1700222546,0.016071787310826945
{},1700222551,0.016786512489012327
{},1700222556,0.016786512489012327
{},1700222561,0.017556862054795043
{},1700222566,0.017556862054795043
{},1700222571,0.01672706314516375
{},1700222576,0.01672706314516375
{},1700222581,0.01836890953623442
{},1700222586,0.01836890953623442
{},1700222591,0.01778830177689229
