labels,timestamp,value
{},1700219260,10
{},1700219265,10
{},1700219270,10
{},1700219275,10
{},1700219280,10
{},1700219285,10
{},1700219290,10
{},1700219295,10
{},1700219300,10
{},1700219305,10
{},1700219310,10
{},1700219315,10
{},1700219320,10
{},1700219325,10
{},1700219330,10
{},1700219335,10
{},1700219340,10
{},1700219345,10
{},1700219350,10
{},1700219355,10
{},1700219360,10
{},1700219365,10
{},1700219370,10
{},1700219375,10
{},1700219380,10
{},1700219385,10
{},1700219390,10
{},1700219395,10
{},1700219400,10
{},1700219405,10
{},1700219410,10
{},1700219415,10
{},1700219420,10
{},1700219425,10
{},1700219430,10
{},1700219435,10
{},1700219440,10
{},1700219445,10
{},1700219450,10
{},1700219455,10
{},1700219460,10
{},1700219465,10
{},1700219470,10
{},1700219475,10
{},1700219480,0.06686800316343522
{},1700219485,0.05711288478319748
{},1700219490,0.016047495116300027
{},1700219495,0.013634777076714512
{},1700219500,0.007944382471943737
{},1700219505,0.007721509632120145
{},1700219510,0.006837454728242354
{},1700219515,0.00668452289433679
{},1700219520,0.006047821717600157
{},1700219525,0.005904590798538819
{},1700219530,0.005354028152892978
{},1700219535,0.0052665109662659885
{},1700219540,0.004937674296510373
{},1700219545,0.00485641821275901
{},1700219550,0.004514419947586429
{},1700219555,0.004437332647017774
{},1700219560,0.004182863175025393
