labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700275027,0
{consumergroup=shufflebench-hzcast},1700275032,0
{consumergroup=shufflebench-hzcast},1700275037,150948
{consumergroup=shufflebench-hzcast},1700275042,273713
{consumergroup=shufflebench-hzcast},1700275047,356724
{consumergroup=shufflebench-hzcast},1700275052,441767
{consumergroup=shufflebench-hzcast},1700275057,527734
{consumergroup=shufflebench-hzcast},1700275062,606304
{consumergroup=shufflebench-hzcast},1700275067,688559
{consumergroup=shufflebench-hzcast},1700275072,772546
{consumergroup=shufflebench-hzcast},1700275077,875697
{consumergroup=shufflebench-hzcast},1700275082,947796
{consumergroup=shufflebench-hzcast},1700275087,1050584
{consumergroup=shufflebench-hzcast},1700275092,1122672
{consumergroup=shufflebench-hzcast},1700275097,1202518
{consumergroup=shufflebench-hzcast},1700275102,1280126
{consumergroup=shufflebench-hzcast},1700275107,1354257
{consumergroup=shufflebench-hzcast},1700275112,1443040
{consumergroup=shufflebench-hzcast},1700275117,1528165
{consumergroup=shufflebench-hzcast},1700275122,1606545
{consumergroup=shufflebench-hzcast},1700275127,1683374
{consumergroup=shufflebench-hzcast},1700275132,1767284
{consumergroup=shufflebench-hzcast},1700275137,1839936
{consumergroup=shufflebench-hzcast},1700275142,1923880
{consumergroup=shufflebench-hzcast},1700275147,2011104
{consumergroup=shufflebench-hzcast},1700275152,2093652
{consumergroup=shufflebench-hzcast},1700275157,2185196
{consumergroup=shufflebench-hzcast},1700275162,2261602
{consumergroup=shufflebench-hzcast},1700275167,2354803
{consumergroup=shufflebench-hzcast},1700275172,2423659
{consumergroup=shufflebench-hzcast},1700275177,2500850
{consumergroup=shufflebench-hzcast},1700275182,2584756
{consumergroup=shufflebench-hzcast},1700275187,2680989
{consumergroup=shufflebench-hzcast},1700275192,2758428
{consumergroup=shufflebench-hzcast},1700275197,2839388
{consumergroup=shufflebench-hzcast},1700275202,2922627
{consumergroup=shufflebench-hzcast},1700275207,3010628
{consumergroup=shufflebench-hzcast},1700275212,3088266
{consumergroup=shufflebench-hzcast},1700275217,3166736
{consumergroup=shufflebench-hzcast},1700275222,3242433
{consumergroup=shufflebench-hzcast},1700275227,3326115
{consumergroup=shufflebench-hzcast},1700275232,3405074
{consumergroup=shufflebench-hzcast},1700275237,3492721
{consumergroup=shufflebench-hzcast},1700275242,3571835
{consumergroup=shufflebench-hzcast},1700275247,3643858
{consumergroup=shufflebench-hzcast},1700275252,3722860
{consumergroup=shufflebench-hzcast},1700275257,3800493
{consumergroup=shufflebench-hzcast},1700275262,3895270
{consumergroup=shufflebench-hzcast},1700275267,3983542
{consumergroup=shufflebench-hzcast},1700275272,4057266
{consumergroup=shufflebench-hzcast},1700275277,4141124
{consumergroup=shufflebench-hzcast},1700275282,4216163
{consumergroup=shufflebench-hzcast},1700275287,4304711
{consumergroup=shufflebench-hzcast},1700275292,4387268
{consumergroup=shufflebench-hzcast},1700275297,4483854
{consumergroup=shufflebench-hzcast},1700275302,4553431
{consumergroup=shufflebench-hzcast},1700275307,4642266
{consumergroup=shufflebench-hzcast},1700275312,4713237
{consumergroup=shufflebench-hzcast},1700275317,4788259
{consumergroup=shufflebench-hzcast},1700275322,4874438
{consumergroup=shufflebench-hzcast},1700275327,4951985
