labels,timestamp,value
{},1700208714,0.21996794083333326
{},1700208719,0.21996794083333326
{},1700208724,0.21996794083333326
{},1700208729,0.21996794083333326
{},1700208734,0.21996794083333326
{},1700208739,0.21996794083333326
{},1700208744,0.21996794083333326
{},1700208749,0.21996794083333326
{},1700208754,0.21996794083333326
{},1700208759,0.21996794083333326
{},1700208764,0.21996794083333326
{},1700208769,0.21996794083333326
{},1700208774,0.21996794083333326
{},1700208779,0.21996794083333326
{},1700208784,0.21996794083333326
{},1700208789,0.21996794083333326
{},1700208794,0.21996794083333326
{},1700208799,0.21996794083333326
{},1700208804,0.21996794083333326
{},1700208809,0.21996794083333326
{},1700208814,0.21996794083333326
{},1700208819,0.21996794083333326
{},1700208824,0.21996794083333326
{},1700208829,0.21996794083333326
{},1700208834,0.21996794083333326
{},1700208839,0.21996794083333326
{},1700208844,0.21996794083333326
{},1700208849,0.21996794083333326
{},1700208854,0.21996794083333326
{},1700208859,0.22507509760189823
{},1700208864,0.22520394804065605
{},1700208869,0.2417601971016544
{},1700208874,0.24236655210757424
{},1700208879,0.2625433065170543
{},1700208884,0.26391771138146103
{},1700208889,0.31242710130210216
{},1700208894,0.3153806878712285
{},1700208899,0.3648515846811675
{},1700208904,0.3718299820061164
{},1700208909,0.5121203155472481
{},1700208914,0.5195252714574
{},1700208919,0.7265321683631352
{},1700208924,0.7435288288906206
{},1700208929,1.0120554425951873
{},1700208934,1.0361497086543565
{},1700208939,2.31888150934809
{},1700208944,2.378079967066953
{},1700208949,3.960461445217163
{},1700208954,4.102746616760683
{},1700208959,10
{},1700208964,10
{},1700208969,10
{},1700208974,10
{},1700208979,10
{},1700208984,10
{},1700208989,10
{},1700208994,10
{},1700208999,10
{},1700209004,10
{},1700209009,10
{},1700209014,10
