labels,timestamp,value
{},1700141089,NaN
{},1700141094,NaN
{},1700141099,NaN
{},1700141104,NaN
{},1700141109,NaN
{},1700141114,NaN
{},1700141119,NaN
{},1700141124,NaN
{},1700141129,NaN
{},1700141134,NaN
{},1700141139,NaN
{},1700141144,NaN
{},1700141149,NaN
{},1700141154,NaN
{},1700141159,NaN
{},1700141164,0.1029002576
{},1700141169,0.1029002576
{},1700141174,0.0738197503
{},1700141179,0.0738197503
{},1700141184,0.0107927814796
{},1700141189,0.005568167847627737
{},1700141194,0.07140932425686594
{},1700141199,0.038028355
{},1700141204,0.009842762020337015
{},1700141209,0.007769447985714286
{},1700141214,0.007536768038511441
{},1700141219,0.007519787092857143
{},1700141224,0.007693051752499999
{},1700141229,0.007693051752499999
{},1700141234,0.006828145883870968
{},1700141239,0.006828145883870968
{},1700141244,0.007421032339682539
{},1700141249,0.007421032339682539
{},1700141254,0.006961190979032258
{},1700141259,0.006961190979032258
{},1700141264,0.006941668225342466
{},1700141269,0.006941668225342466
{},1700141274,0.006849480159999999
{},1700141279,0.006849480159999999
{},1700141284,0.006996219393509615
{},1700141289,0.006996219393509615
{},1700141294,0.006739983333502539
{},1700141299,0.006739983333502539
{},1700141304,0.006564698397192982
{},1700141309,0.006564698397192982
{},1700141314,0.006377599116855524
{},1700141319,0.006377599116855524
{},1700141324,0.006260006012026727
{},1700141329,0.006260006012026727
{},1700141334,0.006181358634804929
{},1700141339,0.006181358634804929
{},1700141344,0.006117436545744681
{},1700141349,0.006117436545744681
{},1700141354,0.005946313364067524
{},1700141359,0.005946313364067524
{},1700141364,0.005946769165698393
{},1700141369,0.005946769165698393
{},1700141374,0.005658391605493274
{},1700141379,0.005658391605493274
{},1700141384,0.00567458399419778
{},1700141389,0.00567458399419778
{},1700141394,0.0056537850439024396
{},1700141399,0.0056537850439024396
{},1700141404,0.005583216937872629
{},1700141409,0.005583216937872629
{},1700141414,0.005404060697049592
{},1700141419,0.005404060697049592
{},1700141424,0.005298731722938144
{},1700141429,0.005298731722938144
{},1700141434,0.005120190703912602
{},1700141439,0.005120190703912602
{},1700141444,0.005037415358384798
{},1700141449,0.005037415358384798
{},1700141454,0.004922631248004588
{},1700141459,0.004922631248004588
{},1700141464,0.004878347469021511
{},1700141469,0.004878347469021511
{},1700141474,0.004712871848293587
{},1700141479,0.004712871848293587
{},1700141484,0.004702914346695785
{},1700141489,0.004702914346695785
{},1700141494,0.004643963510810811
{},1700141499,0.004643963510810811
{},1700141504,0.00456970288097145
{},1700141509,0.00456970288097145
{},1700141514,0.004575512487929849
{},1700141519,0.004575512487929849
{},1700141524,0.0043828365123657715
{},1700141529,0.0043828365123657715
{},1700141534,0.00435784520329777
{},1700141539,0.00435784520329777
{},1700141544,0.004453656132044025
{},1700141549,0.004453656132044025
{},1700141554,0.004381029219119478
{},1700141559,0.004381029219119478
{},1700141564,0.004342994403598248
{},1700141569,0.004342994403598248
{},1700141574,0.0042918459302325575
{},1700141579,0.0042918459302325575
{},1700141584,0.004386190877473341
{},1700141589,0.004386190877473341
{},1700141594,0.004241492047827418
{},1700141599,0.004241492047827418
{},1700141604,0.004369171967148885
{},1700141609,0.004369171967148885
{},1700141614,0.004320613918386244
{},1700141619,0.004320613918386244
{},1700141624,0.004296034405705487
{},1700141629,0.004296034405705487
{},1700141634,0.004427742081652396
{},1700141639,0.004427742081652396
{},1700141644,0.004374559312414915
{},1700141649,0.004374559312414915
{},1700141654,0.004309092496247684
{},1700141659,0.004309092496247684
{},1700141664,0.004344652549748743
{},1700141669,0.004344652549748743
{},1700141674,0.004412215381637598
{},1700141679,0.004412215381637598
{},1700141684,0.004367301345959596
{},1700141689,0.004367301345959596
{},1700141694,0.004420968666476892
{},1700141699,0.004420968666476892
{},1700141704,0.0045147362126218326
{},1700141709,0.0045147362126218326
{},1700141714,0.004468379594324786
{},1700141719,0.004468379594324786
{},1700141724,0.004507285782482759
{},1700141729,0.004507285782482759
{},1700141734,0.004574638539782908
{},1700141739,0.004574638539782908
{},1700141744,0.0046037688002096445
{},1700141749,0.0046037688002096445
{},1700141754,0.004555682607183399
{},1700141759,0.004555682607183399
{},1700141764,0.00459614593032787
{},1700141769,0.00459614593032787
{},1700141774,0.004614581313101099
{},1700141779,0.004614581313101099
{},1700141784,0.004571344218290828
{},1700141789,0.004571344218290828
{},1700141794,0.0047140801595482165
{},1700141799,0.0047140801595482165
{},1700141804,0.004623810950962295
{},1700141809,0.004623810950962295
{},1700141814,0.004757929378854716
{},1700141819,0.004757929378854716
{},1700141824,0.00473937712704885
{},1700141829,0.00473937712704885
{},1700141834,0.004802309879839731
{},1700141839,0.004802309879839731
{},1700141844,0.0046986519349340485
{},1700141849,0.0046986519349340485
{},1700141854,0.004805010388397328
{},1700141859,0.004805010388397328
{},1700141864,0.00479958790849213
{},1700141869,0.00479958790849213
{},1700141874,0.004778465233534744
{},1700141879,0.004778465233534744
{},1700141884,0.004850917592193634
{},1700141889,0.004850917592193634
{},1700141894,0.004874364661744825
{},1700141899,0.004874364661744825
{},1700141904,0.004867235127250978
{},1700141909,0.004867235127250978
{},1700141914,0.004820215708748995
{},1700141919,0.004820215708748995
{},1700141924,0.004791711283140017
{},1700141929,0.004791711283140017
{},1700141934,0.00477257249659751
{},1700141939,0.00477257249659751
{},1700141944,0.004785050098981256
{},1700141949,0.004785050098981256
{},1700141954,0.004734747131288724
{},1700141959,0.004734747131288724
{},1700141964,0.004734474140796533
{},1700141969,0.004734474140796533
{},1700141974,0.004717776995149876
{},1700141979,0.004717776995149876
{},1700141984,0.004715424795038951
{},1700141989,0.004715424795038951
