labels,timestamp,value
{},1700188572,NaN
{},1700188577,NaN
{},1700188582,NaN
{},1700188587,NaN
{},1700188592,NaN
{},1700188597,NaN
{},1700188602,NaN
{},1700188607,NaN
{},1700188612,NaN
{},1700188617,NaN
{},1700188622,NaN
{},1700188627,NaN
{},1700188632,NaN
{},1700188637,NaN
{},1700188642,NaN
{},1700188647,NaN
{},1700188652,NaN
{},1700188657,NaN
{},1700188662,NaN
{},1700188667,NaN
{},1700188672,NaN
{},1700188677,NaN
{},1700188682,NaN
{},1700188687,NaN
{},1700188692,NaN
{},1700188697,NaN
{},1700188702,NaN
{},1700188707,NaN
{},1700188712,NaN
{},1700188717,NaN
{},1700188722,NaN
{},1700188727,NaN
{},1700188732,NaN
{},1700188737,NaN
{},1700188742,NaN
{},1700188747,NaN
{},1700188752,NaN
{},1700188757,NaN
{},1700188762,NaN
{},1700188767,NaN
{},1700188772,NaN
{},1700188777,10
{},1700188782,10
{},1700188787,10
{},1700188792,10
{},1700188797,NaN
{},1700188802,NaN
{},1700188807,NaN
{},1700188812,NaN
{},1700188817,NaN
{},1700188822,NaN
{},1700188827,NaN
{},1700188832,NaN
{},1700188837,NaN
{},1700188842,NaN
{},1700188847,NaN
{},1700188852,NaN
{},1700188857,NaN
{},1700188862,NaN
{},1700188867,NaN
{},1700188872,NaN
{},1700188877,NaN
{},1700188882,NaN
{},1700188887,NaN
{},1700188892,NaN
{},1700188897,10
{},1700188902,10
{},1700188907,10
{},1700188912,10
{},1700188917,NaN
{},1700188922,NaN
{},1700188927,NaN
{},1700188932,NaN
{},1700188937,NaN
{},1700188942,NaN
{},1700188947,NaN
{},1700188952,NaN
{},1700188957,NaN
{},1700188962,NaN
{},1700188967,NaN
{},1700188972,NaN
{},1700188977,NaN
{},1700188982,NaN
{},1700188987,NaN
{},1700188992,NaN
{},1700188997,NaN
{},1700189002,NaN
{},1700189007,NaN
{},1700189012,NaN
{},1700189017,NaN
{},1700189022,NaN
{},1700189027,10
{},1700189032,10
{},1700189037,10
{},1700189042,10
{},1700189047,10
{},1700189052,10
{},1700189057,NaN
{},1700189062,NaN
{},1700189067,NaN
{},1700189072,NaN
{},1700189077,NaN
{},1700189082,NaN
{},1700189087,NaN
{},1700189092,NaN
{},1700189097,NaN
{},1700189102,NaN
{},1700189107,NaN
{},1700189112,NaN
{},1700189117,NaN
{},1700189122,NaN
{},1700189127,NaN
{},1700189132,NaN
{},1700189137,NaN
{},1700189142,NaN
{},1700189147,NaN
{},1700189152,NaN
{},1700189157,NaN
{},1700189162,NaN
{},1700189167,NaN
{},1700189172,NaN
{},1700189177,NaN
{},1700189182,NaN
{},1700189187,NaN
{},1700189192,NaN
{},1700189197,10
{},1700189202,10
{},1700189207,10
{},1700189212,10
{},1700189217,10
{},1700189222,10
{},1700189227,NaN
{},1700189232,NaN
{},1700189237,NaN
{},1700189242,NaN
{},1700189247,NaN
{},1700189252,NaN
{},1700189257,NaN
{},1700189262,NaN
{},1700189267,NaN
{},1700189272,NaN
{},1700189277,NaN
{},1700189282,NaN
{},1700189287,NaN
{},1700189292,NaN
{},1700189297,NaN
{},1700189302,NaN
{},1700189307,NaN
{},1700189312,NaN
{},1700189317,NaN
{},1700189322,NaN
{},1700189327,NaN
{},1700189332,NaN
{},1700189337,NaN
{},1700189342,NaN
{},1700189347,NaN
{},1700189352,NaN
{},1700189357,NaN
{},1700189362,NaN
{},1700189367,NaN
{},1700189372,NaN
{},1700189377,10
{},1700189382,10
{},1700189387,10
{},1700189392,10
{},1700189397,10
{},1700189402,10
{},1700189407,NaN
{},1700189412,NaN
{},1700189417,NaN
{},1700189422,NaN
{},1700189427,NaN
{},1700189432,NaN
{},1700189437,NaN
{},1700189442,NaN
{},1700189447,NaN
{},1700189452,NaN
{},1700189457,NaN
{},1700189462,NaN
{},1700189467,NaN
{},1700189472,NaN
