labels,timestamp,value
{consumergroup=shufflebench-hzcast},1699644695,0
{consumergroup=shufflebench-hzcast},1699644700,232386
{consumergroup=shufflebench-hzcast},1699644705,3201090
{consumergroup=shufflebench-hzcast},1699644710,5966860
{consumergroup=shufflebench-hzcast},1699644715,8680218
{consumergroup=shufflebench-hzcast},1699644720,11062968
{consumergroup=shufflebench-hzcast},1699644725,13433929
{consumergroup=shufflebench-hzcast},1699644730,15824519
{consumergroup=shufflebench-hzcast},1699644735,18178672
{consumergroup=shufflebench-hzcast},1699644740,20757640
{consumergroup=shufflebench-hzcast},1699644745,23339270
{consumergroup=shufflebench-hzcast},1699644750,25861603
{consumergroup=shufflebench-hzcast},1699644755,28407214
{consumergroup=shufflebench-hzcast},1699644760,30950347
{consumergroup=shufflebench-hzcast},1699644765,33702719
{consumergroup=shufflebench-hzcast},1699644770,36144553
{consumergroup=shufflebench-hzcast},1699644775,38475286
{consumergroup=shufflebench-hzcast},1699644780,40834833
{consumergroup=shufflebench-hzcast},1699644785,43059293
{consumergroup=shufflebench-hzcast},1699644790,45262342
{consumergroup=shufflebench-hzcast},1699644795,47521903
{consumergroup=shufflebench-hzcast},1699644800,49795319
{consumergroup=shufflebench-hzcast},1699644805,52090892
{consumergroup=shufflebench-hzcast},1699644810,54384748
{consumergroup=shufflebench-hzcast},1699644815,56661414
{consumergroup=shufflebench-hzcast},1699644820,58947411
{consumergroup=shufflebench-hzcast},1699644825,61090320
{consumergroup=shufflebench-hzcast},1699644830,63344504
{consumergroup=shufflebench-hzcast},1699644835,65595048
{consumergroup=shufflebench-hzcast},1699644840,67736138
{consumergroup=shufflebench-hzcast},1699644845,69985320
{consumergroup=shufflebench-hzcast},1699644850,72226991
{consumergroup=shufflebench-hzcast},1699644855,74392097
{consumergroup=shufflebench-hzcast},1699644860,76851622
{consumergroup=shufflebench-hzcast},1699644865,79046476
{consumergroup=shufflebench-hzcast},1699644870,81119321
{consumergroup=shufflebench-hzcast},1699644875,83305480
{consumergroup=shufflebench-hzcast},1699644880,85488089
{consumergroup=shufflebench-hzcast},1699644885,87674212
{consumergroup=shufflebench-hzcast},1699644890,89790452
{consumergroup=shufflebench-hzcast},1699644895,91981531
{consumergroup=shufflebench-hzcast},1699644900,94138798
{consumergroup=shufflebench-hzcast},1699644905,96325341
{consumergroup=shufflebench-hzcast},1699644910,98572823
{consumergroup=shufflebench-hzcast},1699644915,100759226
{consumergroup=shufflebench-hzcast},1699644920,102882407
{consumergroup=shufflebench-hzcast},1699644925,104930438
{consumergroup=shufflebench-hzcast},1699644930,107110075
{consumergroup=shufflebench-hzcast},1699644935,109205395
{consumergroup=shufflebench-hzcast},1699644940,111343577
{consumergroup=shufflebench-hzcast},1699644945,113431444
{consumergroup=shufflebench-hzcast},1699644950,115564413
{consumergroup=shufflebench-hzcast},1699644955,117599437
{consumergroup=shufflebench-hzcast},1699644960,119610390
{consumergroup=shufflebench-hzcast},1699644965,121643636
{consumergroup=shufflebench-hzcast},1699644970,123760683
{consumergroup=shufflebench-hzcast},1699644975,125862366
{consumergroup=shufflebench-hzcast},1699644980,127878621
{consumergroup=shufflebench-hzcast},1699644985,130012031
{consumergroup=shufflebench-hzcast},1699644990,132055439
{consumergroup=shufflebench-hzcast},1699644995,134216033
{consumergroup=shufflebench-hzcast},1699645000,136289042
{consumergroup=shufflebench-hzcast},1699645005,138351538
{consumergroup=shufflebench-hzcast},1699645010,140471081
{consumergroup=shufflebench-hzcast},1699645015,142546342
{consumergroup=shufflebench-hzcast},1699645020,144685548
{consumergroup=shufflebench-hzcast},1699645025,146733611
{consumergroup=shufflebench-hzcast},1699645030,148834400
{consumergroup=shufflebench-hzcast},1699645035,150903542
{consumergroup=shufflebench-hzcast},1699645040,152964255
{consumergroup=shufflebench-hzcast},1699645045,154940267
{consumergroup=shufflebench-hzcast},1699645050,156997760
{consumergroup=shufflebench-hzcast},1699645055,159060930
{consumergroup=shufflebench-hzcast},1699645060,161189101
{consumergroup=shufflebench-hzcast},1699645065,163260782
{consumergroup=shufflebench-hzcast},1699645070,165270941
{consumergroup=shufflebench-hzcast},1699645075,167322223
{consumergroup=shufflebench-hzcast},1699645080,169416817
{consumergroup=shufflebench-hzcast},1699645085,171434944
{consumergroup=shufflebench-hzcast},1699645090,173440243
{consumergroup=shufflebench-hzcast},1699645095,175525330
{consumergroup=shufflebench-hzcast},1699645100,177616766
{consumergroup=shufflebench-hzcast},1699645105,179648963
{consumergroup=shufflebench-hzcast},1699645110,181676352
{consumergroup=shufflebench-hzcast},1699645115,183721803
{consumergroup=shufflebench-hzcast},1699645120,185853014
{consumergroup=shufflebench-hzcast},1699645125,187876042
{consumergroup=shufflebench-hzcast},1699645130,189970974
{consumergroup=shufflebench-hzcast},1699645135,192003203
{consumergroup=shufflebench-hzcast},1699645140,194164985
{consumergroup=shufflebench-hzcast},1699645145,196239904
{consumergroup=shufflebench-hzcast},1699645150,198255750
{consumergroup=shufflebench-hzcast},1699645155,200302895
{consumergroup=shufflebench-hzcast},1699645160,202293616
{consumergroup=shufflebench-hzcast},1699645165,204319563
{consumergroup=shufflebench-hzcast},1699645170,206453993
{consumergroup=shufflebench-hzcast},1699645175,208492411
{consumergroup=shufflebench-hzcast},1699645180,210544152
{consumergroup=shufflebench-hzcast},1699645185,212629031
{consumergroup=shufflebench-hzcast},1699645190,214665116
{consumergroup=shufflebench-hzcast},1699645195,216725397
{consumergroup=shufflebench-hzcast},1699645200,218778406
{consumergroup=shufflebench-hzcast},1699645205,220872866
{consumergroup=shufflebench-hzcast},1699645210,222990642
{consumergroup=shufflebench-hzcast},1699645215,225129760
{consumergroup=shufflebench-hzcast},1699645220,227259628
{consumergroup=shufflebench-hzcast},1699645225,229470595
{consumergroup=shufflebench-hzcast},1699645230,231565679
{consumergroup=shufflebench-hzcast},1699645235,233635953
{consumergroup=shufflebench-hzcast},1699645240,235806204
{consumergroup=shufflebench-hzcast},1699645245,237977765
{consumergroup=shufflebench-hzcast},1699645250,240308326
{consumergroup=shufflebench-hzcast},1699645255,242422671
{consumergroup=shufflebench-hzcast},1699645260,244498740
{consumergroup=shufflebench-hzcast},1699645265,246537829
{consumergroup=shufflebench-hzcast},1699645270,248684968
{consumergroup=shufflebench-hzcast},1699645275,250784890
{consumergroup=shufflebench-hzcast},1699645280,252917159
{consumergroup=shufflebench-hzcast},1699645285,255100592
{consumergroup=shufflebench-hzcast},1699645290,257276483
{consumergroup=shufflebench-hzcast},1699645295,259313654
{consumergroup=shufflebench-hzcast},1699645300,261474851
{consumergroup=shufflebench-hzcast},1699645305,263589849
{consumergroup=shufflebench-hzcast},1699645310,265774664
{consumergroup=shufflebench-hzcast},1699645315,267911482
{consumergroup=shufflebench-hzcast},1699645320,270090139
{consumergroup=shufflebench-hzcast},1699645325,272217445
{consumergroup=shufflebench-hzcast},1699645330,274369342
{consumergroup=shufflebench-hzcast},1699645335,276519353
{consumergroup=shufflebench-hzcast},1699645340,278769076
{consumergroup=shufflebench-hzcast},1699645345,280873290
{consumergroup=shufflebench-hzcast},1699645350,282930702
{consumergroup=shufflebench-hzcast},1699645355,285077074
{consumergroup=shufflebench-hzcast},1699645360,287186298
{consumergroup=shufflebench-hzcast},1699645365,289220830
{consumergroup=shufflebench-hzcast},1699645370,291366203
{consumergroup=shufflebench-hzcast},1699645375,293538641
{consumergroup=shufflebench-hzcast},1699645380,295717655
{consumergroup=shufflebench-hzcast},1699645385,297867397
{consumergroup=shufflebench-hzcast},1699645390,299930092
{consumergroup=shufflebench-hzcast},1699645395,302123116
{consumergroup=shufflebench-hzcast},1699645400,304257432
{consumergroup=shufflebench-hzcast},1699645405,306308780
{consumergroup=shufflebench-hzcast},1699645410,308839557
{consumergroup=shufflebench-hzcast},1699645415,310881433
{consumergroup=shufflebench-hzcast},1699645420,313050786
{consumergroup=shufflebench-hzcast},1699645425,315079501
{consumergroup=shufflebench-hzcast},1699645430,317207455
{consumergroup=shufflebench-hzcast},1699645435,319420566
{consumergroup=shufflebench-hzcast},1699645440,321612816
{consumergroup=shufflebench-hzcast},1699645445,323814430
{consumergroup=shufflebench-hzcast},1699645450,325931289
{consumergroup=shufflebench-hzcast},1699645455,328041463
{consumergroup=shufflebench-hzcast},1699645460,330170994
{consumergroup=shufflebench-hzcast},1699645465,332360480
{consumergroup=shufflebench-hzcast},1699645470,334452978
{consumergroup=shufflebench-hzcast},1699645475,336598146
{consumergroup=shufflebench-hzcast},1699645480,338629514
{consumergroup=shufflebench-hzcast},1699645485,340706529
{consumergroup=shufflebench-hzcast},1699645490,342822249
{consumergroup=shufflebench-hzcast},1699645495,345026914
{consumergroup=shufflebench-hzcast},1699645500,347109893
{consumergroup=shufflebench-hzcast},1699645505,349139722
{consumergroup=shufflebench-hzcast},1699645510,351326330
{consumergroup=shufflebench-hzcast},1699645515,353451427
{consumergroup=shufflebench-hzcast},1699645520,355643742
{consumergroup=shufflebench-hzcast},1699645525,357741505
{consumergroup=shufflebench-hzcast},1699645530,359878407
{consumergroup=shufflebench-hzcast},1699645535,362044011
{consumergroup=shufflebench-hzcast},1699645540,364181273
{consumergroup=shufflebench-hzcast},1699645545,366395420
{consumergroup=shufflebench-hzcast},1699645550,368515211
{consumergroup=shufflebench-hzcast},1699645555,370580623
{consumergroup=shufflebench-hzcast},1699645560,372753841
{consumergroup=shufflebench-hzcast},1699645565,374845649
{consumergroup=shufflebench-hzcast},1699645570,376897746
{consumergroup=shufflebench-hzcast},1699645575,378987248
{consumergroup=shufflebench-hzcast},1699645580,381174860
{consumergroup=shufflebench-hzcast},1699645585,383295524
{consumergroup=shufflebench-hzcast},1699645590,385396170
{consumergroup=shufflebench-hzcast},1699645595,387473210
