labels,timestamp,value
{},1700083895,0.0017695665361744945
{},1700083900,0.0017695665361744945
{},1700083905,0.0017695654725752865
{},1700083910,0.0017694686841476497
{},1700083915,0.0017695642261506158
{},1700083920,0.0017692428598123464
{},1700083925,0.0017695629995061427
{},1700083930,0.001768972793766438
{},1700083935,0.0017694637899480408
{},1700083940,0.0017686349312435398
{},1700083945,0.0017690783891420629
{},1700083950,0.0017682772886767725
{},1700083955,0.0017686164736113658
{},1700083960,0.0017679735123447772
{},1700083965,0.0017680822079527102
{},1700083970,0.001767727909707562
{},1700083975,0.0017675221023026643
{},1700083980,0.0017673871990735836
{},1700083985,0.0017671142247784343
{},1700083990,0.0017671142412416369
{},1700083995,0.0017667762533175682
{},1700084000,0.0017667762893289016
{},1700084005,0.0017664179929684032
{},1700084010,0.00176641812424221
{},1700084015,0.0017660922456219541
{},1700084020,0.0017660924721263306
{},1700084025,0.0017658633522830668
{},1700084030,0.0017658637723872782
{},1700084035,0.0017656501876759123
{},1700084040,0.0017656510196232518
{},1700084045,0.0017655352626383318
{},1700084050,0.001765536690134433
{},1700084055,0.001765296885465155
{},1700084060,0.00176529896334061
{},1700084065,0.0017650666129746173
{},1700084070,0.0017650696470836575
{},1700084075,0.001765029249624957
{},1700084080,0.001765033469501806
{},1700084085,0.0017649866919427644
{},1700084090,0.0017649926549543617
{},1700084095,0.0017648671367482577
{},1700084100,0.0017648757063079756
{},1700084105,0.0017648910936167448
{},1700084110,0.0017649022573259924
{},1700084115,0.0017650198019636878
{},1700084120,0.001765033341521902
{},1700084125,0.0017650172456480156
{},1700084130,0.0017650330280614783
{},1700084135,0.0017652899137252788
{},1700084140,0.0017653096638859055
{},1700084145,0.001765478318734983
{},1700084150,0.0017655011543550078
{},1700084155,0.001765575355750821
{},1700084160,0.0017656002535288073
{},1700084165,0.001765798627504089
{},1700084170,0.0017658250023170857
{},1700084175,0.0017660272866930626
{},1700084180,0.0017660539863056687
{},1700084185,0.0017663129255610186
{},1700084190,0.0017663366949294502
{},1700084195,0.001766509741159672
{},1700084200,0.0017665272396290086
{},1700084205,0.0017666749289608308
{},1700084210,0.0017666883427152216
{},1700084215,0.001766422048051931
{},1700084220,0.0017664261062502963
{},1700084225,0.0017660503219487779
{},1700084230,0.001766034828300538
{},1700084235,0.001765425773037972
{},1700084240,0.0017653865997339028
{},1700084245,0.001764475465278383
{},1700084250,0.0017644033949289152
{},1700084255,0.0017633064481593088
{},1700084260,0.0017631931177334778
{},1700084265,0.0017616262813127089
{},1700084270,0.0017614695108775524
{},1700084275,0.0017596672476708675
{},1700084280,0.001759460975380681
{},1700084285,0.0017576749269313785
{},1700084290,0.0017574196790440318
{},1700084295,0.0017551729016586008
{},1700084300,0.0017548649326595976
{},1700084305,0.0017525536752690744
{},1700084310,0.0017522003679552014
{},1700084315,0.0017495825307101212
{},1700084320,0.001749182382745859
{},1700084325,0.0009885955107073806
{},1700084330,0.0009841603030130615
{},1700084335,0.0009571788252687799
{},1700084340,0.0009524563024477631
{},1700084345,0.000926377538769068
{},1700084350,0.0009215131252148748
{},1700084355,0.0008952866667497716
{},1700084360,0.0008902967616556854
{},1700084365,0.0008663728304999299
{},1700084370,0.0008613132002644408
{},1700084375,0.0008389032505427532
{},1700084380,0.0008338342174818839
{},1700084385,0.0008129927085440342
{},1700084390,0.0008079804378537695
{},1700084395,0.0007877523904005561
{},1700084400,0.000782822131130268
{},1700084405,0.0007659054994881269
{},1700084410,0.0007610517965701624
{},1700084415,0.000743654126866883
{},1700084420,0.0007388933053732338
{},1700084425,0.0007245800200154156
{},1700084430,0.0007199212389406092
{},1700084435,0.0007058846348174954
{},1700084440,0.0007013728665014442
{},1700084445,0.0006922970312456481
{},1700084450,0.0006879307215058657
{},1700084455,0.0006768902925464322
{},1700084460,0.0006726395248836448
{},1700084465,0.0006633877993894484
{},1700084470,0.0006592727443729183
{},1700084475,0.0006509944046972474
{},1700084480,0.0006469926112905765
{},1700084485,0.0006382857654287267
{},1700084490,0.0006343699607851451
{},1700084495,0.0006266157987733304
{},1700084500,0.0006228265510744958
{},1700084505,0.0006172633928771459
{},1700084510,0.0006135704558934689
{},1700084515,0.0006088565582886758
{},1700084520,0.0006052231278934579
{},1700084525,0.0006004933331793734
{},1700084530,0.0005969232436930501
{},1700084535,0.0005914817328408478
{},1700084540,0.0005880174681953226
{},1700084545,0.0005844270510796557
{},1700084550,0.0005810179449086094
{},1700084555,0.0005770879815498514
{},1700084560,0.0005736614176115272
{},1700084565,0.0005604719918565313
{},1700084570,0.0005604719918565313
{},1700084575,0.0005596927541303936
{},1700084580,0.0005596927541303936
{},1700084585,0.000559848430889329
{},1700084590,0.0005598484308893289
{},1700084595,0.0005596947797875156
{},1700084600,0.0005596947797875155
{},1700084605,0.0005604333528906111
{},1700084610,0.0005604333528906113
{},1700084615,0.0005612483771231246
{},1700084620,0.0005612483771231245
{},1700084625,0.0005612925455810351
{},1700084630,0.0005612925455810352
{},1700084635,0.000562450970272502
{},1700084640,0.0005624509702725021
{},1700084645,0.0005631159594832722
{},1700084650,0.0005631159594832723
{},1700084655,0.0005638977556109727
{},1700084660,0.0005638977556109726
{},1700084665,0.0005645413952575474
{},1700084670,0.0005645413952575473
{},1700084675,0.0005649318755053522
{},1700084680,0.0005649318755053522
{},1700084685,0.0005654484102466614
{},1700084690,0.0005654484102466614
{},1700084695,0.000565863756860543
{},1700084700,0.0005658637446219379
{},1700084705,0.0005661514745185991
{},1700084710,0.0005661514463948261
{},1700084715,0.0005667783163378799
{},1700084720,0.0005667782094126637
{},1700084725,0.0005674165547462451
{},1700084730,0.000567416359536476
{},1700084735,0.0005682759636883287
{},1700084740,0.0005682755785848736
{},1700084745,0.0005687010666804693
{},1700084750,0.0005687002960015242
{},1700084755,0.0005688593165761376
{},1700084760,0.0005688579696073672
{},1700084765,0.0005690336280530957
{},1700084770,0.0005690315821829107
{},1700084775,0.0005700382649913293
{},1700084780,0.0005700351511233493
{},1700084785,0.0005701601958353936
{},1700084790,0.0005701556826532598
{},1700084795,0.000570369366115622
