labels,timestamp,value
{},1700221281,NaN
{},1700221286,NaN
{},1700221291,NaN
{},1700221296,NaN
{},1700221301,NaN
{},1700221306,NaN
{},1700221311,NaN
{},1700221316,0.1744830448
{},1700221321,0.1744830448
{},1700221326,0.15774811842477182
{},1700221331,0.15146715409885902
{},1700221336,0.046928615285688265
{},1700221341,0.04505177613135591
{},1700221346,0.014927446248201501
{},1700221351,0.0141450860359708
{},1700221356,0.018189189278302615
{},1700221361,0.01965331
{},1700221366,0.017012572376869133
{},1700221371,0.016445166300000005
{},1700221376,0.015073277406250004
{},1700221381,0.015073277406250004
{},1700221386,0.025236168216981138
{},1700221391,0.025236168216981138
{},1700221396,0.023175306466101716
{},1700221401,0.023175306466101716
{},1700221406,0.04576969340277781
{},1700221411,0.04576969340277781
{},1700221416,0.011124928574761
{},1700221421,0.011124928574761
{},1700221426,0.010660352038838979
{},1700221431,0.010660352038838979
{},1700221436,0.009851125927377156
{},1700221441,0.009851125927377156
{},1700221446,0.012158384115489753
{},1700221451,0.012158384115489753
{},1700221456,0.010053995715931597
{},1700221461,0.010053995715931597
{},1700221466,0.010405583592904843
{},1700221471,0.010405583592904843
{},1700221476,0.01150033832042106
{},1700221481,0.01150033832042106
{},1700221486,0.010769492419185815
{},1700221491,0.010769492419185815
{},1700221496,0.01057243242224116
{},1700221501,0.01057243242224116
{},1700221506,0.010423518224649628
{},1700221511,0.010423518224649628
{},1700221516,0.010144646330415756
{},1700221521,0.010144646330415756
{},1700221526,0.010500286253407825
{},1700221531,0.010500286253407825
{},1700221536,0.009466638115895718
{},1700221541,0.009466638115895718
{},1700221546,0.009441282120216051
{},1700221551,0.009441282120216051
{},1700221556,0.00805421325456172
{},1700221561,0.00805421325456172
{},1700221566,0.008440087463178297
{},1700221571,0.008440087463178297
{},1700221576,0.00779063727956778
{},1700221581,0.00779063727956778
