labels,timestamp,value
{},1700164168,NaN
{},1700164173,NaN
{},1700164178,7.925237271535714
{},1700164183,7.925237271535714
{},1700164188,7.516192767250001
{},1700164193,7.516192767250001
{},1700164198,6.517254437752539
{},1700164203,6.51725443775254
{},1700164208,6.06661890756915
{},1700164213,6.066618907569149
{},1700164218,5.695315690292466
{},1700164223,5.695315690292465
{},1700164228,5.789782264544363
{},1700164233,5.789782264544364
{},1700164238,5.539448799279741
{},1700164243,5.5394487992797385
{},1700164248,5.064689774505235
{},1700164253,5.064689774505234
{},1700164258,4.436091059794672
{},1700164263,4.43609105979467
{},1700164268,3.690619094253575
{},1700164273,3.6906190942535764
{},1700164278,2.977991686978665
{},1700164283,2.977991686978666
{},1700164288,2.512741732855684
{},1700164293,2.5127417328556856
{},1700164298,2.150228480949611
{},1700164303,2.1502284809496097
{},1700164308,1.8278615345131664
{},1700164313,1.8278615345131675
{},1700164318,1.508842548454557
{},1700164323,1.508842548454557
{},1700164328,1.1828489334038714
{},1700164333,1.182848933403866
{},1700164338,0.7914997978269233
{},1700164343,0.7914997978269188
{},1700164348,0.36414161774179654
{},1700164353,0.3641416177417894
{},1700164358,0.22115721827037782
{},1700164363,0.22115721827037843
{},1700164368,0.13841863020195447
{},1700164373,0.13841863020195552
{},1700164378,0.0863914641762141
{},1700164383,0.08639146417621352
{},1700164388,0.06012652361503068
{},1700164393,0.060126523615030625
{},1700164398,0.05016014673390599
{},1700164403,0.050160146733906015
{},1700164408,0.04841214697489964
{},1700164413,0.04841214697489981
{},1700164418,0.04411509531091737
{},1700164423,0.04411509531091737
{},1700164428,0.04182962451712413
{},1700164433,0.04182962451712414
{},1700164438,0.03975434158367097
{},1700164443,0.03975434158367098
{},1700164448,0.03883711348454358
{},1700164453,0.03883711348454357
{},1700164458,0.038297899616023576
{},1700164463,0.03829789961602359
{},1700164468,0.037733659636773914
{},1700164473,0.037733659636773914
{},1700164478,0.0372443308440588
{},1700164483,0.0372443308440588
{},1700164488,0.03676488982693418
{},1700164493,0.036764889826934176
{},1700164498,0.03642709025754684
{},1700164503,0.03642709025754686
{},1700164508,0.036266703297659124
{},1700164513,0.036266703297659124
{},1700164518,0.035844438417824954
{},1700164523,0.03584443841782496
{},1700164528,0.03546795197368421
{},1700164533,0.035467951973684214
{},1700164538,0.03511163582438106
{},1700164543,0.03511163582438105
{},1700164548,0.034781860597251336
{},1700164553,0.034781860597251336
{},1700164558,0.03446941853323881
{},1700164563,0.034469418533238816
{},1700164568,0.03416744630211997
{},1700164573,0.03416744630211998
{},1700164578,0.03395487342041353
{},1700164583,0.03395487342041351
{},1700164588,0.03368640906998113
{},1700164593,0.033686409069981126
{},1700164598,0.03350064574629558
{},1700164603,0.033500645746295576
{},1700164608,0.033409935475861074
{},1700164613,0.033409935475861074
{},1700164618,0.03331457759889883
{},1700164623,0.033314577598898824
{},1700164628,0.03321442170204633
{},1700164633,0.03321442170204633
{},1700164638,0.033111383116475664
{},1700164643,0.03311138311647566
{},1700164648,0.03301535703883745
{},1700164653,0.03301535703883745
{},1700164658,0.03292560077454358
{},1700164663,0.03292560077454358
{},1700164668,0.032845678152424604
{},1700164673,0.032845678152424604
{},1700164678,0.03276910141993095
{},1700164683,0.03276910141993096
{},1700164688,0.03280029909217538
{},1700164693,0.032800299092175376
{},1700164698,0.032740854970639166
{},1700164703,0.03274085497063917
{},1700164708,0.032670242967977575
{},1700164713,0.032670242967977575
{},1700164718,0.03262155207738522
{},1700164723,0.032621552077385214
{},1700164728,0.03255258592975985
{},1700164733,0.03255258592975986
{},1700164738,0.032483449234883346
{},1700164743,0.032483449234883346
{},1700164748,0.03241597193235108
{},1700164753,0.03241597193235108
{},1700164758,0.03236045744237972
{},1700164763,0.032360457442379725
{},1700164768,0.03230379330031684
{},1700164773,0.03230379330031684
{},1700164778,0.03225183417695088
{},1700164783,0.03225183417695088
{},1700164788,0.03220104298371772
{},1700164793,0.032201042983717724
{},1700164798,0.03214803543467892
{},1700164803,0.03214803543467892
{},1700164808,0.03209791978264366
{},1700164813,0.03209791978264367
{},1700164818,0.03204935258341183
{},1700164823,0.032049352583411836
{},1700164828,0.03200397647176863
{},1700164833,0.032003976471768635
{},1700164838,0.03195988572902923
{},1700164843,0.03195988572902922
{},1700164848,0.03191427187776728
{},1700164853,0.031914271877767283
{},1700164858,0.03187149007681604
{},1700164863,0.03187149007681604
{},1700164868,0.03183087772744667
{},1700164873,0.03183087772744667
{},1700164878,0.03179676686192132
{},1700164883,0.03179676686192133
{},1700164888,0.03175778888480547
{},1700164893,0.03175778758804617
{},1700164898,0.031718493502127104
{},1700164903,0.031718464088431486
{},1700164908,0.031689833724351565
{},1700164913,0.03168966120171948
{},1700164918,0.031657428224598536
{},1700164923,0.03159448913418021
{},1700164928,0.031627637209861094
{},1700164933,0.03142262033498855
{},1700164938,0.03131359560063317
{},1700164943,0.031216497298626782
{},1700164948,0.030991985149250233
{},1700164953,0.030991985149250233
{},1700164958,0.030772070949825963
{},1700164963,0.030772070949825963
{},1700164968,0.030537886745034392
{},1700164973,0.030537886745034392
{},1700164978,0.030307668122777624
{},1700164983,0.030307668122777624
{},1700164988,0.030055386479412374
{},1700164993,0.030055386479412374
{},1700164998,0.029907493486578982
{},1700165003,0.029907493486578982
{},1700165008,0.02983958343055268
{},1700165013,0.02983958343055268
{},1700165018,0.02984185466137938
{},1700165023,0.02984185466137938
{},1700165028,0.029848210575742593
{},1700165033,0.029848210575742593
{},1700165038,0.029848086052654158
{},1700165043,0.029848086052654158
