labels,timestamp,value
{},1700103592,0.07368629116633935
{},1700103597,0.0736804231252985
{},1700103602,0.07368938273592117
{},1700103607,0.07369691089862546
{},1700103612,0.07369691089862546
{},1700103617,0.07369487155101359
{},1700103622,0.07369487155101359
{},1700103627,0.07369726340535157
{},1700103632,0.07369726340535158
{},1700103637,0.0737059314573267
{},1700103642,0.07370597571880812
{},1700103647,0.07370932616849073
{},1700103652,0.07370988565936328
{},1700103657,0.07373712759818221
{},1700103662,0.07374022200334258
{},1700103667,0.07388160868178299
{},1700103672,0.07389254232263186
{},1700103677,0.07425569905052483
{},1700103682,0.07428491570295596
{},1700103687,0.07493110107489363
{},1700103692,0.07499176734435904
{},1700103697,0.07597199446617282
{},1700103702,0.07607810925660284
{},1700103707,0.07741417967357021
{},1700103712,0.07757915291622998
{},1700103717,0.07921772296781655
{},1700103722,0.07945067084100582
{},1700103727,0.08125046902408624
{},1700103732,0.08155532986869853
{},1700103737,0.08361348713034378
{},1700103742,0.08399385449803778
{},1700103747,0.08603023228312298
{},1700103752,0.08648274015074385
{},1700103757,0.08852467621712626
{},1700103762,0.0890457606931358
{},1700103767,0.09049563496086122
{},1700103772,0.09091738100143741
{},1700103777,0.0922288482617446
{},1700103782,0.09269201565100824
{},1700103787,0.09391871639693482
{},1700103792,0.09441786183490113
{},1700103797,0.09555873595524494
{},1700103802,0.0960913880473509
{},1700103807,0.09711244568905492
{},1700103812,0.09767475425336414
{},1700103817,0.09870077717354782
{},1700103822,0.09929332618988637
{},1700103827,0.10037644489280087
{},1700103832,0.10099929522222605
{},1700103837,0.10211000680236099
{},1700103842,0.10276343836053656
{},1700103847,0.1038864346305974
{},1700103852,0.1045719987212827
{},1700103857,0.10579835958310485
{},1700103862,0.106517725650652
{},1700103867,0.10770744802479805
{},1700103872,0.10846112503356783
{},1700103877,0.10999301982841542
{},1700103882,0.11078949437401305
{},1700103887,0.1123316905439259
{},1700103892,0.11312466026101767
{},1700103897,0.11460838617389596
{},1700103902,0.11543475892422846
{},1700103907,0.1169268942558581
{},1700103912,0.1177868433665558
{},1700103917,0.1193575580374881
{},1700103922,0.1202522892156998
{},1700103927,0.12183798555786667
{},1700103932,0.1227705622029022
{},1700103937,0.12444645664776549
{},1700103942,0.1254147535729243
{},1700103947,0.1270295503913989
