labels,timestamp,value
{},1700098901,NaN
{},1700098906,NaN
{},1700098911,NaN
{},1700098916,NaN
{},1700098921,NaN
{},1700098926,NaN
{},1700098931,NaN
{},1700098936,NaN
{},1700098941,NaN
{},1700098946,NaN
{},1700098951,NaN
{},1700098956,NaN
{},1700098961,NaN
{},1700098966,NaN
{},1700098971,NaN
{},1700098976,NaN
{},1700098981,NaN
{},1700098986,0.0939524092
{},1700098991,0.0939524092
{},1700098996,0.036286328748821865
{},1700099001,0.035703978085201794
{},1700099006,0.037325948932
{},1700099011,0.038028355
{},1700099016,0.055560964105375005
{},1700099021,0.056762911750000006
{},1700099026,0.04667619446975854
{},1700099031,0.046230549
{},1700099036,0.047395633375
{},1700099041,0.047395633375
{},1700099046,0.0478709878
{},1700099051,0.0478709878
{},1700099056,0.054106519375
{},1700099061,0.054106519375
{},1700099066,0.042191589833333334
{},1700099071,0.042191589833333334
{},1700099076,0.04991221562500001
{},1700099081,0.04991221562500001
{},1700099086,0.0456480068125
{},1700099091,0.0456480068125
{},1700099096,0.04491400365625
{},1700099101,0.04491400365625
{},1700099106,0.04793933941666667
{},1700099111,0.04793933941666667
{},1700099116,0.05176384728048781
{},1700099121,0.05176384728048781
{},1700099126,0.046728846625
{},1700099131,0.046728846625
{},1700099136,0.051787316125
{},1700099141,0.051787316125
{},1700099146,0.050339522626760565
{},1700099151,0.050339522626760565
{},1700099156,0.05072164266447369
{},1700099161,0.05072164266447369
{},1700099166,0.04972156545454546
{},1700099171,0.04972156545454546
{},1700099176,0.05114813713000001
{},1700099181,0.05114813713000001
{},1700099186,0.053273566095070425
{},1700099191,0.053273566095070425
{},1700099196,0.05212889982061068
{},1700099201,0.05212889982061068
{},1700099206,0.04907211761725664
{},1700099211,0.04907211761725664
{},1700099216,0.047975648873493974
{},1700099221,0.047975648873493974
{},1700099226,0.05007651803467153
{},1700099231,0.05007651803467153
{},1700099236,0.0530287425886076
{},1700099241,0.0530287425886076
{},1700099246,0.052402238962365594
{},1700099251,0.052402238962365594
{},1700099256,0.05199576894680852
{},1700099261,0.05199576894680852
{},1700099266,0.05303552943333334
{},1700099271,0.05303552943333334
{},1700099276,0.05373823904573171
{},1700099281,0.05373823904573171
{},1700099286,0.0528497991502809
{},1700099291,0.0528497991502809
{},1700099296,0.05272883982865169
{},1700099301,0.05272883982865169
{},1700099306,0.05091039488953489
{},1700099311,0.05091039488953489
{},1700099316,0.052116721703125
{},1700099321,0.052116721703125
{},1700099326,0.05214358522
{},1700099331,0.05214358522
{},1700099336,0.051863774474452555
{},1700099341,0.051863774474452555
{},1700099346,0.053548822033112585
{},1700099351,0.053548822033112585
{},1700099356,0.052925937440617576
{},1700099361,0.052925937440617576
{},1700099366,0.05304200017763158
{},1700099371,0.05304200017763158
{},1700099376,0.05148794449282787
{},1700099381,0.05148794449282787
{},1700099386,0.05278256843421053
{},1700099391,0.05278256843421053
{},1700099396,0.05154065978586066
{},1700099401,0.05154065978586066
{},1700099406,0.05439173203
{},1700099411,0.05439173203
{},1700099416,0.05469392864325324
{},1700099421,0.05469392864325324
{},1700099426,0.053699367733532934
{},1700099431,0.053699367733532934
{},1700099436,0.051963201304878054
{},1700099441,0.051963201304878054
{},1700099446,0.05320256484210526
{},1700099451,0.05320256484210526
{},1700099456,0.049158674900000005
{},1700099461,0.049158674900000005
{},1700099466,0.052835969324634656
{},1700099471,0.052835969324634656
{},1700099476,0.052010506482688394
{},1700099481,0.052010506482688394
{},1700099486,0.050692408660751566
{},1700099491,0.050692408660751566
{},1700099496,0.05039785844535519
{},1700099501,0.05039785844535519
{},1700099506,0.051132654227074234
{},1700099511,0.051132654227074234
{},1700099516,0.0504202135
{},1700099521,0.0504202135
{},1700099526,0.05265905464123007
{},1700099531,0.05265905464123007
{},1700099536,0.05158085854545455
{},1700099541,0.05158085854545455
{},1700099546,0.05200795883375315
{},1700099551,0.05200795883375315
{},1700099556,0.051806394425126905
{},1700099561,0.051806394425126905
{},1700099566,0.05388795315891473
{},1700099571,0.05388795315891473
{},1700099576,0.04989001401716738
{},1700099581,0.04989001401716738
{},1700099586,0.055766764609375005
{},1700099591,0.055766764609375005
{},1700099596,0.05177389781578947
{},1700099601,0.05177389781578947
{},1700099606,0.051784892774942
{},1700099611,0.051784892774942
{},1700099616,0.05403992212302839
{},1700099621,0.05403992212302839
{},1700099626,0.052067106194690266
{},1700099631,0.052067106194690266
{},1700099636,0.05214688565573771
{},1700099641,0.05214688565573771
{},1700099646,0.05427981695508983
{},1700099651,0.05427981695508983
{},1700099656,0.05149570773040753
{},1700099661,0.05149570773040753
{},1700099666,0.05235847917307693
{},1700099671,0.05235847917307693
{},1700099676,0.05133424833783784
{},1700099681,0.05133424833783784
{},1700099686,0.053802967662162166
{},1700099691,0.053802967662162166
{},1700099696,0.052602398966767376
{},1700099701,0.052602398966767376
{},1700099706,0.05275226390384616
{},1700099711,0.05275226390384616
{},1700099716,0.05185581880780347
{},1700099721,0.05185581880780347
{},1700099726,0.04940339258695652
{},1700099731,0.04940339258695652
{},1700099736,0.05161870964347826
{},1700099741,0.05161870964347826
{},1700099746,0.05029788607480315
{},1700099751,0.05029788607480315
{},1700099756,0.05274347376106195
{},1700099761,0.05274347376106195
{},1700099766,0.05067769537016575
{},1700099771,0.05067769537016575
{},1700099776,0.05091154446042217
{},1700099781,0.05091154446042217
{},1700099786,0.05228753139453125
{},1700099791,0.05228753139453125
{},1700099796,0.051953278482300885
{},1700099801,0.051953278482300885
