labels,timestamp,value
{},1700228314,NaN
{},1700228319,NaN
{},1700228324,NaN
{},1700228329,NaN
{},1700228334,NaN
{},1700228339,NaN
{},1700228344,NaN
{},1700228349,2.1832750411
{},1700228354,2.1832750411
{},1700228359,10
{},1700228364,10
{},1700228369,10
{},1700228374,10
{},1700228379,10
{},1700228384,10
{},1700228389,10
{},1700228394,10
{},1700228399,10
{},1700228404,10
{},1700228409,10
{},1700228414,10
{},1700228419,10
{},1700228424,10
{},1700228429,10
{},1700228434,10
{},1700228439,10
{},1700228444,10
{},1700228449,9.946179867117998
{},1700228454,9.946179867117998
{},1700228459,8.838115309069368
{},1700228464,8.838115309069368
{},1700228469,7.695993804678935
{},1700228474,7.695993804678935
{},1700228479,7.262242248259351
{},1700228484,7.262242248259351
{},1700228489,6.050865876388807
{},1700228494,6.050865876388807
{},1700228499,4.740453562482417
{},1700228504,4.740453562482417
{},1700228509,3.179576003412575
{},1700228514,3.179576003412575
{},1700228519,4.042442188207087
{},1700228524,4.042442188207087
{},1700228529,3.4701910701631915
{},1700228534,3.4701910701631915
{},1700228539,4.5124571292361715
{},1700228544,4.5124571292361715
{},1700228549,5.845351283850763
{},1700228554,5.845351283850763
{},1700228559,4.568079718149454
{},1700228564,4.568079718149454
{},1700228569,3.7075151551272696
{},1700228574,3.7075151551272696
{},1700228579,2.670572814794826
{},1700228584,2.670572814794826
{},1700228589,0.19065455018194824
{},1700228594,0.19065455018194824
{},1700228599,0.08892667271726748
{},1700228604,0.08892667271726748
{},1700228609,0.08319585206319784
{},1700228614,0.08319585206319784
