labels,timestamp,value
{},1699839812,NaN
{},1699839817,NaN
{},1699839822,NaN
{},1699839827,NaN
{},1699839832,NaN
{},1699839837,NaN
{},1699839842,NaN
{},1699839847,NaN
{},1699839852,NaN
{},1699839857,NaN
{},1699839862,NaN
{},1699839867,NaN
{},1699839872,NaN
{},1699839877,NaN
{},1699839882,NaN
{},1699839887,NaN
{},1699839892,NaN
{},1699839897,NaN
{},1699839902,0.134217727
{},1699839907,0.134217727
{},1699839912,5.726623061
{},1699839917,5.726623061
{},1699839922,8.589934591
{},1699839927,8.589934591
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,10
{},1699840162,10
{},1699840167,10
{},1699840172,10
{},1699840177,10
{},1699840182,10
{},1699840187,10
{},1699840192,10
{},1699840197,10
{},1699840202,10
{},1699840207,10
{},1699840212,10
{},1699840217,10
{},1699840222,10
{},1699840227,10
{},1699840232,10
{},1699840237,10
{},1699840242,10
{},1699840247,10
{},1699840252,10
{},1699840257,10
{},1699840262,10
{},1699840267,10
{},1699840272,10
{},1699840277,10
{},1699840282,10
{},1699840287,10
{},1699840292,10
{},1699840297,10
{},1699840302,10
{},1699840307,10
{},1699840312,10
{},1699840317,10
{},1699840322,10
{},1699840327,10
{},1699840332,10
{},1699840337,10
{},1699840342,10
{},1699840347,10
{},1699840352,10
{},1699840357,10
{},1699840362,10
{},1699840367,10
{},1699840372,10
{},1699840377,10
{},1699840382,10
{},1699840387,10
{},1699840392,10
{},1699840397,10
{},1699840402,10
{},1699840407,10
{},1699840412,10
{},1699840417,10
{},1699840422,10
{},1699840427,10
{},1699840432,10
{},1699840437,10
{},1699840442,10
{},1699840447,10
{},1699840452,10
{},1699840457,10
{},1699840462,10
{},1699840467,10
{},1699840472,10
{},1699840477,10
{},1699840482,10
{},1699840487,10
{},1699840492,10
{},1699840497,10
{},1699840502,10
{},1699840507,10
{},1699840512,10
{},1699840517,10
{},1699840522,10
{},1699840527,10
{},1699840532,10
{},1699840537,10
{},1699840542,10
{},1699840547,10
{},1699840552,10
{},1699840557,10
{},1699840562,10
{},1699840567,10
{},1699840572,10
{},1699840577,10
{},1699840582,10
{},1699840587,10
{},1699840592,10
{},1699840597,10
{},1699840602,10
{},1699840607,10
{},1699840612,10
{},1699840617,10
{},1699840622,10
{},1699840627,10
{},1699840632,10
{},1699840637,10
{},1699840642,10
{},1699840647,10
{},1699840652,10
{},1699840657,10
{},1699840662,10
{},1699840667,10
{},1699840672,10
{},1699840677,10
{},1699840682,10
{},1699840687,10
{},1699840692,10
{},1699840697,10
{},1699840702,10
{},1699840707,10
{},1699840712,10
