labels,timestamp,value
{},1700180134,0.004077604300826291
{},1700180139,0.004077604300826291
{},1700180144,0.0040776042295019126
{},1700180149,0.0040776042295019126
{},1700180154,0.004077604124613239
{},1700180159,0.004077604124613239
{},1700180164,0.004077603888352525
{},1700180169,0.004077603888352525
{},1700180174,0.004077603287570045
{},1700180179,0.004077603287570045
{},1700180184,0.004077603393148362
{},1700180189,0.004077603393148362
{},1700180194,0.004077602731016076
{},1700180199,0.004077602731016076
{},1700180204,0.004077602046655239
{},1700180209,0.004077602046655239
{},1700180214,0.004077601651616988
{},1700180219,0.004077601651616988
{},1700180224,0.004077600043722197
{},1700180229,0.004077600043722197
{},1700180234,0.0040775975189787685
{},1700180239,0.0040775975189787685
{},1700180244,0.004077595488813703
{},1700180249,0.004077595488813703
{},1700180254,0.00407759323655289
{},1700180259,0.00407759323655289
{},1700180264,0.004077589879355733
{},1700180269,0.004076900307078432
{},1700180274,0.004077587784955744
{},1700180279,0.004075957848739249
{},1700180284,0.004077583175113474
{},1700180289,0.004075319033942545
{},1700180294,0.004077580027578374
{},1700180299,0.004075024985102288
{},1700180304,0.004077574181584378
{},1700180309,0.0040744772311425105
{},1700180314,0.004077569431429706
{},1700180319,0.004074059271999429
{},1700180324,0.004077560358774948
{},1700180329,0.004073233610028653
{},1700180334,0.004077554376497233
{},1700180339,0.0040727361381886085
{},1700180344,0.004077546449949967
{},1700180349,0.0040720749497190605
{},1700180354,0.00407501831763461
{},1700180359,0.004071150704249783
{},1700180364,0.00407149463233118
{},1700180369,0.004070367524272549
{},1700180374,0.0040696611276092795
{},1700180379,0.0040694434434884064
{},1700180384,0.004067882245716796
{},1700180389,0.004067882245716796
{},1700180394,0.004067000734681869
{},1700180399,0.004067000734681869
{},1700180404,0.004065237961387677
{},1700180409,0.004065237961387677
{},1700180414,0.004063721837065695
{},1700180419,0.004063721837065695
{},1700180424,0.00406179754247191
{},1700180429,0.00406179754247191
{},1700180434,0.004059856948163821
{},1700180439,0.004059856948163821
{},1700180444,0.004057846991012947
{},1700180449,0.004057846991012947
{},1700180454,0.004055225850195898
{},1700180459,0.004055225850195898
{},1700180464,0.0040533197414543195
{},1700180469,0.0040533197414543195
{},1700180474,0.004050227317732056
{},1700180479,0.004050227317732056
{},1700180484,0.004047965720963511
{},1700180489,0.004047965720963511
{},1700180494,0.004044377986189176
{},1700180499,0.0040443917829534526
{},1700180504,0.004042814052612329
{},1700180509,0.00404282808061695
{},1700180514,0.0040399629399372194
