labels,timestamp,value
{},1700082019,0.005417810017604114
{},1700082024,0.005428313823699375
{},1700082029,0.00541491500725232
{},1700082034,0.0054282837937818275
{},1700082039,0.00541106223063764
{},1700082044,0.005422047622711473
{},1700082049,0.005406752465601927
{},1700082054,0.005403813844648737
{},1700082059,0.005401777052898045
{},1700082064,0.005396499650886156
{},1700082069,0.0053964996508861565
{},1700082074,0.005390596242595059
{},1700082079,0.005390596242595061
{},1700082084,0.0053840788543448705
{},1700082089,0.00538407885434487
{},1700082094,0.005376305806911214
{},1700082099,0.005376305806911214
{},1700082104,0.005368962126721278
{},1700082109,0.005368962126721279
{},1700082114,0.005361066357551251
{},1700082119,0.005361067562439865
{},1700082124,0.005352374616463259
{},1700082129,0.005352377639056926
{},1700082134,0.005342709124739715
{},1700082139,0.005342715914468359
{},1700082144,0.005333274054172539
{},1700082149,0.005333283314286268
{},1700082154,0.00532413098519777
{},1700082159,0.005324145733954162
{},1700082164,0.0053189453885492104
{},1700082169,0.005318974627261654
{},1700082174,0.005314398263526429
{},1700082179,0.005314447684519075
{},1700082184,0.0053102772698343185
{},1700082189,0.0053103539005537135
{},1700082194,0.005306096509706812
{},1700082199,0.0053062109152504176
{},1700082204,0.005303405506865312
{},1700082209,0.005303566851733776
{},1700082214,0.005303749762501072
{},1700082219,0.00530397252353248
{},1700082224,0.005304864014913688
{},1700082229,0.00530516916546043
{},1700082234,0.0053089506104185375
{},1700082239,0.005309366776759083
{},1700082244,0.005311710377249908
{},1700082249,0.005312250485428301
{},1700082254,0.005316701387042886
{},1700082259,0.005317398012872431
{},1700082264,0.005322714198163239
{},1700082269,0.005323596158990958
{},1700082274,0.005334417753351283
{},1700082279,0.005335533282403285
{},1700082284,0.005344217988244173
{},1700082289,0.005345573864443393
{},1700082294,0.005358657525415465
{},1700082299,0.005360309806298312
{},1700082304,0.005377875861029887
{},1700082309,0.0053798530397540165
{},1700082314,0.005398973305223124
{},1700082319,0.005401345686179605
{},1700082324,0.005421151859918125
{},1700082329,0.005423918057533087
{},1700082334,0.005446056441881255
{},1700082339,0.005449216111790297
{},1700082344,0.005459842788953155
{},1700082349,0.005463461055671001
{},1700082354,0.005486724872465922
{},1700082359,0.00549081044825417
{},1700082364,0.0055182993288319365
{},1700082369,0.005522918560607088
{},1700082374,0.005548307866445705
{},1700082379,0.005553398627755001
{},1700082384,0.005583718776134187
{},1700082389,0.005589275213885925
{},1700082394,0.0056214910256720905
{},1700082399,0.00562967984417829
{},1700082404,0.005658658827360625
{},1700082409,0.005667414573277766
{},1700082414,0.005700045219958147
{},1700082419,0.005709213667378026
{},1700082424,0.005744581143907365
{},1700082429,0.005754122574229954
{},1700082434,0.0057816693032155175
{},1700082439,0.005791605360368089
{},1700082444,0.005822722992602785
{},1700082449,0.005832998518943844
{},1700082454,0.005864313858164298
{},1700082459,0.005874851107801648
{},1700082464,0.0059073252359707175
{},1700082469,0.0059181439152308475
{},1700082474,0.005942072702699686
{},1700082479,0.005953044763031952
{},1700082484,0.005974225952311441
{},1700082489,0.0059852823961869086
{},1700082494,0.006002697656350715
{},1700082499,0.006013874304988572
{},1700082504,0.006034437455501952
{},1700082509,0.006045688839491842
{},1700082514,0.006063675794460298
{},1700082519,0.006074967479366565
{},1700082524,0.00608935802882451
{},1700082529,0.00610080019678603
{},1700082534,0.00610981166170699
{},1700082539,0.006121315556654033
{},1700082544,0.006132411437504584
{},1700082549,0.006143964423330704
{},1700082554,0.006147779259796527
