labels,timestamp,value
{},1700088581,NaN
{},1700088586,NaN
{},1700088591,NaN
{},1700088596,NaN
{},1700088601,NaN
{},1700088606,NaN
{},1700088611,NaN
{},1700088616,NaN
{},1700088621,NaN
{},1700088626,NaN
{},1700088631,NaN
{},1700088636,NaN
{},1700088641,NaN
{},1700088646,NaN
{},1700088651,NaN
{},1700088656,NaN
{},1700088661,NaN
{},1700088666,0.089478485
{},1700088671,0.089478485
{},1700088676,0.089478485
{},1700088681,0.089478485
{},1700088686,0.134217727
{},1700088691,0.134217727
{},1700088696,0.134217727
{},1700088701,0.134217727
{},1700088706,0.134217727
{},1700088711,0.111848106
{},1700088716,0.111848106
{},1700088721,0.111848106
{},1700088726,0.111848106
{},1700088731,0.111848106
{},1700088736,0.111848106
{},1700088741,0.111848106
{},1700088746,0.111848106
{},1700088751,0.111848106
{},1700088756,0.111848106
{},1700088761,0.111848106
{},1700088766,0.111848106
{},1700088771,0.111848106
{},1700088776,0.111848106
{},1700088781,0.111848106
{},1700088786,0.111848106
{},1700088791,0.111848106
{},1700088796,0.111848106
{},1700088801,0.111848106
{},1700088806,0.134217727
{},1700088811,0.134217727
{},1700088816,0.134217727
{},1700088821,0.134217727
{},1700088826,0.111848106
{},1700088831,0.111848106
{},1700088836,0.134217727
{},1700088841,0.134217727
{},1700088846,0.178956969
{},1700088851,0.178956969
{},1700088856,0.134217727
{},1700088861,0.134217727
{},1700088866,0.156587348
{},1700088871,0.156587348
{},1700088876,0.111848106
{},1700088881,0.111848106
{},1700088886,0.111848106
{},1700088891,0.111848106
{},1700088896,0.134217727
{},1700088901,0.134217727
{},1700088906,0.111848106
{},1700088911,0.111848106
{},1700088916,0.111848106
{},1700088921,0.111848106
{},1700088926,0.134217727
{},1700088931,0.134217727
{},1700088936,0.134217727
{},1700088941,0.134217727
{},1700088946,0.134217727
{},1700088951,0.134217727
{},1700088956,0.134217727
{},1700088961,0.134217727
{},1700088966,0.134217727
{},1700088971,0.134217727
{},1700088976,0.111848106
{},1700088981,0.111848106
{},1700088986,0.111848106
{},1700088991,0.111848106
{},1700088996,0.111848106
{},1700089001,0.111848106
{},1700089006,0.134217727
{},1700089011,0.134217727
{},1700089016,0.111848106
{},1700089021,0.111848106
{},1700089026,0.111848106
{},1700089031,0.111848106
{},1700089036,0.111848106
{},1700089041,0.111848106
{},1700089046,0.134217727
{},1700089051,0.134217727
{},1700089056,0.111848106
{},1700089061,0.111848106
{},1700089066,0.111848106
{},1700089071,0.111848106
{},1700089076,0.134217727
{},1700089081,0.134217727
{},1700089086,0.111848106
{},1700089091,0.111848106
{},1700089096,0.111848106
{},1700089101,0.111848106
{},1700089106,0.111848106
{},1700089111,0.111848106
{},1700089116,0.111848106
{},1700089121,0.111848106
{},1700089126,0.134217727
{},1700089131,0.134217727
{},1700089136,0.111848106
{},1700089141,0.111848106
{},1700089146,0.111848106
{},1700089151,0.111848106
{},1700089156,0.134217727
{},1700089161,0.134217727
{},1700089166,0.134217727
{},1700089171,0.134217727
{},1700089176,0.134217727
{},1700089181,0.134217727
{},1700089186,0.111848106
{},1700089191,0.111848106
{},1700089196,0.111848106
{},1700089201,0.111848106
{},1700089206,0.111848106
{},1700089211,0.111848106
{},1700089216,0.111848106
{},1700089221,0.111848106
{},1700089226,0.111848106
{},1700089231,0.111848106
{},1700089236,0.111848106
{},1700089241,0.111848106
{},1700089246,0.111848106
{},1700089251,0.111848106
{},1700089256,0.134217727
{},1700089261,0.134217727
{},1700089266,0.111848106
{},1700089271,0.111848106
{},1700089276,0.111848106
{},1700089281,0.111848106
{},1700089286,0.111848106
{},1700089291,0.111848106
{},1700089296,0.111848106
{},1700089301,0.111848106
{},1700089306,0.111848106
{},1700089311,0.111848106
{},1700089316,0.111848106
{},1700089321,0.111848106
{},1700089326,0.111848106
{},1700089331,0.111848106
{},1700089336,0.111848106
{},1700089341,0.111848106
{},1700089346,0.111848106
{},1700089351,0.111848106
{},1700089356,0.111848106
{},1700089361,0.111848106
{},1700089366,0.111848106
{},1700089371,0.111848106
{},1700089376,0.111848106
{},1700089381,0.111848106
{},1700089386,0.111848106
{},1700089391,0.111848106
{},1700089396,0.111848106
{},1700089401,0.111848106
{},1700089406,0.111848106
{},1700089411,0.111848106
{},1700089416,0.111848106
{},1700089421,0.111848106
{},1700089426,0.111848106
{},1700089431,0.111848106
{},1700089436,0.111848106
{},1700089441,0.111848106
{},1700089446,0.111848106
{},1700089451,0.111848106
{},1700089456,0.111848106
{},1700089461,0.111848106
{},1700089466,0.111848106
{},1700089471,0.111848106
{},1700089476,0.111848106
{},1700089481,0.111848106
