labels,timestamp,value
{},1700107341,0.34332802585201144
{},1700107346,0.34332802585201144
{},1700107351,0.3431024849247728
{},1700107356,0.34310248492477313
{},1700107361,0.342790927885855
{},1700107366,0.34279092788585486
{},1700107371,0.34238877399089906
{},1700107376,0.34238877399089873
{},1700107381,0.3428435404831289
{},1700107386,0.3428537865958875
{},1700107391,0.34281548008780693
{},1700107396,0.34298453731213246
{},1700107401,0.32886860914217664
{},1700107406,0.33006083219957977
{},1700107411,0.32949696675185136
{},1700107416,0.33464422489320034
{},1700107421,0.3349063956734108
{},1700107426,0.34553850710044687
{},1700107431,0.3464102733735788
{},1700107436,0.35657453081164237
{},1700107441,0.3590689418208202
{},1700107446,0.3575534378031169
{},1700107451,0.35864917857064005
{},1700107456,0.3323359277440262
{},1700107461,0.33280923803088974
{},1700107466,0.30191567206398034
{},1700107471,0.3017197263750921
{},1700107476,0.26734317364696925
{},1700107481,0.2663414431126
{},1700107486,0.2518456034639414
{},1700107491,0.2505717156023751
{},1700107496,0.2407886739864212
{},1700107501,0.23996276009873313
{},1700107506,0.2321534242011709
{},1700107511,0.230962967706155
{},1700107516,0.2234131599877233
{},1700107521,0.22270909348295526
{},1700107526,0.21804893295711258
{},1700107531,0.2171498470740837
{},1700107536,0.21338922682884987
{},1700107541,0.21226491300955744
{},1700107546,0.2086662639403923
{},1700107551,0.2076510838228371
{},1700107556,0.20449443712653986
{},1700107561,0.20324290416608312
{},1700107566,0.20067906873333743
{},1700107571,0.2000831479735426
{},1700107576,0.19858564554000585
{},1700107581,0.19797204851560338
{},1700107586,0.19654673402189668
{},1700107591,0.19591211790651158
{},1700107596,0.19450997023107125
{},1700107601,0.19382664261456242
{},1700107606,0.1923603819122714
{},1700107611,0.19169400867982983
{},1700107616,0.1902839567306393
{},1700107621,0.18957575671658555
{},1700107626,0.18854721069709512
{},1700107631,0.18792463185394492
{},1700107636,0.18641541238296314
{},1700107641,0.18581123122045218
{},1700107646,0.18428837943889462
{},1700107651,0.1836485904853315
{},1700107656,0.18215462808159916
{},1700107661,0.18150249109192856
{},1700107666,0.18011826073361575
{},1700107671,0.17947620097586775
{},1700107676,0.17834172961071768
{},1700107681,0.1778320619919457
{},1700107686,0.17687782279806438
{},1700107691,0.17643540522931092
{},1700107696,0.17556221968109617
{},1700107701,0.17509698579852986
{},1700107706,0.1742452426799514
{},1700107711,0.17374679603423682
{},1700107716,0.17294601104562535
{},1700107721,0.17247996035890875
{},1700107726,0.17172787289518962
{},1700107731,0.17116676305498907
{},1700107736,0.17039308135755185
{},1700107741,0.16990646232126597
{},1700107746,0.16913718710205164
{},1700107751,0.16865982342984492
{},1700107756,0.1679576041522462
{},1700107761,0.1674333079409465
{},1700107766,0.16672043139781276
{},1700107771,0.16623163226422413
{},1700107776,0.16546977894955392
{},1700107781,0.1650017039546312
{},1700107786,0.16423842660928778
{},1700107791,0.1637685069290853
{},1700107796,0.16308677359147175
{},1700107801,0.1626273744564056
{},1700107806,0.16188900929423833
{},1700107811,0.16145661477799406
{},1700107816,0.16078188618553024
{},1700107821,0.16036354247874718
{},1700107826,0.15975632373061507
{},1700107831,0.15933344947286662
{},1700107836,0.15871333852990135
{},1700107841,0.15822977824317072
{},1700107846,0.15757798882676965
{},1700107851,0.1570527517274592
{},1700107856,0.1564934237763462
{},1700107861,0.15610748918404593
{},1700107866,0.15561992231877675
{},1700107871,0.15525909460914825
{},1700107876,0.15476198720736856
{},1700107881,0.15441111850518688
{},1700107886,0.1539252365440306
{},1700107891,0.153574013191418
{},1700107896,0.15311656280952501
{},1700107901,0.15279431617633715
{},1700107906,0.15233880749256995
{},1700107911,0.15198222065281863
{},1700107916,0.1515426599805261
{},1700107921,0.15118534015864643
{},1700107926,0.15072860758105922
{},1700107931,0.15043458883176067
{},1700107936,0.15000586625303214
{},1700107941,0.14968471218583096
{},1700107946,0.14926419611703648
{},1700107951,0.14891536783944756
{},1700107956,0.14853979265137532
{},1700107961,0.14819547480922726
{},1700107966,0.14782393873554103
{},1700107971,0.14755904959161908
{},1700107976,0.14716611080676645
{},1700107981,0.1468663562621875
{},1700107986,0.14648633142478387
{},1700107991,0.14619913333351822
{},1700107996,0.14585135171169564
{},1700108001,0.14557014223433207
{},1700108006,0.145134722820846
{},1700108011,0.1438988482465747
{},1700108016,0.14386194344107728
{},1700108021,0.14386194344107728
{},1700108026,0.1437880477927408
{},1700108031,0.1437880477927408
{},1700108036,0.14372877001626713
{},1700108041,0.14372877001626713
{},1700108046,0.14363634641884276
{},1700108051,0.14363634641884276
{},1700108056,0.14360629429711536
{},1700108061,0.14360629429711536
{},1700108066,0.14357394277974606
{},1700108071,0.14357394277974603
{},1700108076,0.1435159949823589
{},1700108081,0.1435159949823589
{},1700108086,0.1434885910051466
{},1700108091,0.1434885910051466
{},1700108096,0.14346043861768376
{},1700108101,0.1434604370266099
{},1700108106,0.14337547601834533
{},1700108111,0.14337544894456922
{},1700108116,0.14332964004946275
{},1700108121,0.1433294442091647
{},1700108126,0.1432768762700419
{},1700108131,0.14327594594015483
{},1700108136,0.1432356702098547
{},1700108141,0.1432329976440974
{},1700108146,0.14318266604072316
{},1700108151,0.14289283362945723
{},1700108156,0.14273032424053353
{},1700108161,0.14209355712204585
{},1700108166,0.14178767194993674
{},1700108171,0.14178142767617224
{},1700108176,0.14150102075964588
{},1700108181,0.14150102075964588
{},1700108186,0.14136153414798583
{},1700108191,0.14136153414798583
{},1700108196,0.14121390797229957
{},1700108201,0.14121390797229957
{},1700108206,0.14107555378791556
{},1700108211,0.14107555378791556
{},1700108216,0.14097833862082518
{},1700108221,0.14097833862082518
{},1700108226,0.14099428096599295
{},1700108231,0.14099428096599295
{},1700108236,0.1409405639923195
{},1700108241,0.1409405639923195
