labels,timestamp,value
{},1700226967,NaN
{},1700226972,NaN
{},1700226977,NaN
{},1700226982,NaN
{},1700226987,NaN
{},1700226992,NaN
{},1700226997,NaN
{},1700227002,NaN
{},1700227007,NaN
{},1700227012,3.22122547
{},1700227017,3.22122547
{},1700227022,0.11743967243115362
{},1700227027,0.11286446327571714
{},1700227032,0.014775312333548472
{},1700227037,0.013531115941124898
{},1700227042,0.009787684631278193
{},1700227047,0.008688200071428571
{},1700227052,0.009999083904253721
{},1700227057,0.010031260320132013
{},1700227062,0.009621857285074625
{},1700227067,0.009621857285074625
{},1700227072,0.010223795476190475
{},1700227077,0.010223795476190475
{},1700227082,0.00996195339468232
{},1700227087,0.00996195339468232
{},1700227092,0.007910457964574354
{},1700227097,0.007910457964574354
{},1700227102,0.008087784231367466
{},1700227107,0.008087784231367466
{},1700227112,0.008122510532707027
{},1700227117,0.008122510532707027
{},1700227122,0.008230179557491288
{},1700227127,0.008230179557491288
{},1700227132,0.008224406578426297
{},1700227137,0.008224406578426297
{},1700227142,0.008507767640785906
{},1700227147,0.008507767640785906
{},1700227152,0.008555122399999998
{},1700227157,0.008555122399999998
{},1700227162,0.008735861471264367
{},1700227167,0.008735861471264367
{},1700227172,0.008234012176855427
{},1700227177,0.008234012176855427
{},1700227182,0.008323162338228822
{},1700227187,0.008323162338228822
{},1700227192,0.008293328888200523
{},1700227197,0.008293328888200523
{},1700227202,0.00816618184090909
{},1700227207,0.00816618184090909
{},1700227212,0.008077993574421438
{},1700227217,0.008077993574421438
{},1700227222,0.008172971375679875
{},1700227227,0.008172971375679875
{},1700227232,0.008495692756898193
{},1700227237,0.008495692756898193
{},1700227242,0.007917026867124054
{},1700227247,0.007917026867124054
{},1700227252,0.007964774031054998
{},1700227257,0.007964774031054998
{},1700227262,0.007936744914721188
{},1700227267,0.007936744914721188
