labels,timestamp,value
{},1700097965,NaN
{},1700097970,NaN
{},1700097975,NaN
{},1700097980,NaN
{},1700097985,NaN
{},1700097990,NaN
{},1700097995,NaN
{},1700098000,NaN
{},1700098005,NaN
{},1700098010,NaN
{},1700098015,NaN
{},1700098020,NaN
{},1700098025,NaN
{},1700098030,NaN
{},1700098035,NaN
{},1700098040,NaN
{},1700098045,0.1029002576
{},1700098050,0.1029002576
{},1700098055,0.08894708821086886
{},1700098060,0.08263254269535045
{},1700098065,0.12041693988647359
{},1700098070,0.1207959544
{},1700098075,0.1143150661770321
{},1700098080,0.11632203020000001
{},1700098085,0.11633949121513139
{},1700098090,0.11676942262000001
{},1700098095,0.12784128374135076
{},1700098100,0.12836721073846155
{},1700098105,0.12795423312
{},1700098110,0.12795423312
{},1700098115,0.12507536015652174
{},1700098120,0.12507536015652174
{},1700098125,0.12668269676842106
{},1700098130,0.12668269676842106
{},1700098135,0.124361112746875
{},1700098140,0.124361112746875
{},1700098145,0.12211867981565218
{},1700098150,0.12211867981565218
{},1700098155,0.1285681730832117
{},1700098160,0.1285681730832117
{},1700098165,0.12425126192946429
{},1700098170,0.12425126192946429
{},1700098175,0.1224199411202847
{},1700098180,0.1224199411202847
{},1700098185,0.12378333509584664
{},1700098190,0.12378333509584664
{},1700098195,0.1252589665897561
{},1700098200,0.1252589665897561
{},1700098205,0.12702691064945454
{},1700098210,0.12702691064945454
{},1700098215,0.1271539865592262
{},1700098220,0.1271539865592262
{},1700098225,0.12479011670258398
{},1700098230,0.12479011670258398
{},1700098235,0.12499025833750001
{},1700098240,0.12499025833750001
{},1700098245,0.12706445640410446
{},1700098250,0.12706445640410446
{},1700098255,0.12400755548199532
{},1700098260,0.12400755548199532
{},1700098265,0.1290821887402728
{},1700098270,0.1290821887402728
{},1700098275,0.12711116088896673
{},1700098280,0.12711116088896673
{},1700098285,0.12723543089396122
{},1700098290,0.12723543089396122
{},1700098295,0.12576405284889544
{},1700098300,0.12576405284889544
{},1700098305,0.12602514157706188
{},1700098310,0.12602514157706188
{},1700098315,0.12890088954492754
{},1700098320,0.12890088954492754
{},1700098325,0.1278860281049728
{},1700098330,0.1278860281049728
{},1700098335,0.12720575561184166
{},1700098340,0.12720575561184166
{},1700098345,0.12893852541081258
{},1700098350,0.12893852541081258
{},1700098355,0.12592852463548973
{},1700098360,0.12592852463548973
{},1700098365,0.1255512029195014
{},1700098370,0.1255512029195014
{},1700098375,0.12586482163268872
{},1700098380,0.12586482163268872
{},1700098385,0.12623272469600208
{},1700098390,0.12623272469600208
{},1700098395,0.1272415882770751
{},1700098400,0.1272415882770751
{},1700098405,0.1231314871872863
{},1700098410,0.1231314871872863
{},1700098415,0.12344034334401986
{},1700098420,0.12344034334401986
{},1700098425,0.12620611833299014
{},1700098430,0.12620611833299014
{},1700098435,0.12592297679364722
{},1700098440,0.12592297679364722
{},1700098445,0.12459041088381385
{},1700098450,0.12459041088381385
{},1700098455,0.12363972000608774
{},1700098460,0.12363972000608774
{},1700098465,0.1241687682651855
{},1700098470,0.1241687682651855
{},1700098475,0.1258002166204266
{},1700098480,0.1258002166204266
{},1700098485,0.12336718626123415
{},1700098490,0.12336718626123415
{},1700098495,0.12368045816052632
{},1700098500,0.12368045816052632
{},1700098505,0.1241841190700798
{},1700098510,0.1241841190700798
{},1700098515,0.12482782306909745
{},1700098520,0.12482782306909745
{},1700098525,0.12273337182876683
{},1700098530,0.12273337182876683
{},1700098535,0.12397771731667033
{},1700098540,0.12397771731667033
{},1700098545,0.12513141671625924
{},1700098550,0.12513141671625924
{},1700098555,0.1245325280636971
{},1700098560,0.1245325280636971
{},1700098565,0.12319854166462522
{},1700098570,0.12319854166462522
{},1700098575,0.12491600288536817
{},1700098580,0.12491600288536817
{},1700098585,0.12498641287220039
{},1700098590,0.12498641287220039
{},1700098595,0.12615970200043394
{},1700098600,0.12615970200043394
{},1700098605,0.12445490497060302
{},1700098610,0.12445490497060302
{},1700098615,0.12389062725456969
{},1700098620,0.12389062725456969
{},1700098625,0.12255956412589832
{},1700098630,0.12255956412589832
{},1700098635,0.12536173595393524
{},1700098640,0.12536173595393524
{},1700098645,0.1231013640270241
{},1700098650,0.1231013640270241
{},1700098655,0.12358685468873398
{},1700098660,0.12358685468873398
{},1700098665,0.12538293347047133
{},1700098670,0.12538293347047133
{},1700098675,0.12316821133047563
{},1700098680,0.12316821133047563
{},1700098685,0.12339311099706146
{},1700098690,0.12339311099706146
{},1700098695,0.125448835568
{},1700098700,0.125448835568
{},1700098705,0.1266405661612745
{},1700098710,0.1266405661612745
{},1700098715,0.12543723237306734
{},1700098720,0.12543723237306734
{},1700098725,0.12403901767904914
{},1700098730,0.12403901767904914
{},1700098735,0.1246587191933687
{},1700098740,0.1246587191933687
{},1700098745,0.12772158906160003
{},1700098750,0.12772158906160003
{},1700098755,0.1265056140978029
{},1700098760,0.1265056140978029
{},1700098765,0.12678877659195067
{},1700098770,0.12678877659195067
{},1700098775,0.12612833294878847
{},1700098780,0.12612833294878847
{},1700098785,0.12435753144943447
{},1700098790,0.12435753144943447
{},1700098795,0.12334754554335373
{},1700098800,0.12334754554335373
{},1700098805,0.12533698016935116
