labels,timestamp,value
{},1700102651,NaN
{},1700102656,NaN
{},1700102661,NaN
{},1700102666,NaN
{},1700102671,NaN
{},1700102676,NaN
{},1700102681,NaN
{},1700102686,NaN
{},1700102691,NaN
{},1700102696,NaN
{},1700102701,NaN
{},1700102706,NaN
{},1700102711,NaN
{},1700102716,NaN
{},1700102721,NaN
{},1700102726,0.0805306366
{},1700102731,0.0805306366
{},1700102736,0.06439864531455076
{},1700102741,0.06353270693137844
{},1700102746,0.061755996806891596
{},1700102751,0.048771740699555345
{},1700102756,0.08495490024138
{},1700102761,0.0850045608
{},1700102766,0.075497471875
{},1700102771,0.075497471875
{},1700102776,0.06157944309985309
{},1700102781,0.059279493999999995
{},1700102786,0.057042532
{},1700102791,0.057042532
{},1700102796,0.06447244308571429
{},1700102801,0.06447244308571429
{},1700102806,0.0661301926
{},1700102811,0.0661301926
{},1700102816,0.06448742275
{},1700102821,0.06448742275
{},1700102826,0.06634767513333334
{},1700102831,0.06634767513333334
{},1700102836,0.06794772478750001
{},1700102841,0.06794772478750001
{},1700102846,0.06388871939354838
{},1700102851,0.06388871939354838
{},1700102856,0.06751987209668675
{},1700102861,0.06751987209668675
{},1700102866,0.06416462567058824
{},1700102871,0.06416462567058824
{},1700102876,0.062483667547540984
{},1700102881,0.062483667547540984
{},1700102886,0.06417652901578948
{},1700102891,0.06417652901578948
{},1700102896,0.06270719905168538
{},1700102901,0.06270719905168538
{},1700102906,0.06628645105882353
{},1700102911,0.06628645105882353
{},1700102916,0.06536900373333333
{},1700102921,0.06536900373333333
{},1700102926,0.063663940672
{},1700102931,0.063663940672
{},1700102936,0.06555219677317073
{},1700102941,0.06555219677317073
{},1700102946,0.06720715098882092
{},1700102951,0.06720715098882092
{},1700102956,0.06441648529620253
{},1700102961,0.06441648529620253
{},1700102966,0.06349201511270358
{},1700102971,0.06349201511270358
{},1700102976,0.06520250611623932
{},1700102981,0.06520250611623932
{},1700102986,0.06556644179354838
{},1700102991,0.06556644179354838
{},1700102996,0.06614410042094242
{},1700103001,0.06614410042094242
{},1700103006,0.06620457286092715
{},1700103011,0.06620457286092715
{},1700103016,0.06923198860182807
{},1700103021,0.06923198860182807
{},1700103026,0.06567081622857143
{},1700103031,0.06567081622857143
{},1700103036,0.0674060267547579
{},1700103041,0.0674060267547579
{},1700103046,0.06629163089723757
{},1700103051,0.06629163089723757
{},1700103056,0.06753199910574807
{},1700103061,0.06753199910574807
{},1700103066,0.06809976166026616
{},1700103071,0.06809976166026616
{},1700103076,0.06435604124249579
{},1700103081,0.06435604124249579
{},1700103086,0.0662490757955414
{},1700103091,0.0662490757955414
{},1700103096,0.066094774016
{},1700103101,0.066094774016
{},1700103106,0.06620703642844444
{},1700103111,0.06620703642844444
{},1700103116,0.06519770093272727
{},1700103121,0.06519770093272727
{},1700103126,0.06429792158945827
{},1700103131,0.06429792158945827
{},1700103136,0.06663638834527504
{},1700103141,0.06663638834527504
{},1700103146,0.0656394643681275
{},1700103151,0.0656394643681275
{},1700103156,0.06799797589290858
{},1700103161,0.06799797589290858
{},1700103166,0.06437869720647774
{},1700103171,0.06437869720647774
{},1700103176,0.06413186434410958
{},1700103181,0.06413186434410958
{},1700103186,0.0651413160759124
{},1700103191,0.0651413160759124
{},1700103196,0.06485797779253112
{},1700103201,0.06485797779253112
{},1700103206,0.06522646707591837
{},1700103211,0.06522646707591837
{},1700103216,0.06765260470796432
{},1700103221,0.06765260470796432
{},1700103226,0.06427615288895265
{},1700103231,0.06427615288895265
{},1700103236,0.06635046910215828
{},1700103241,0.06635046910215828
{},1700103246,0.06454926187692307
{},1700103251,0.06454926187692307
{},1700103256,0.06679592329468599
{},1700103261,0.06679592329468599
{},1700103266,0.06380498671414944
{},1700103271,0.06380498671414944
{},1700103276,0.0656585975220168
{},1700103281,0.0656585975220168
{},1700103286,0.06526761561486268
{},1700103291,0.06526761561486268
{},1700103296,0.06250878328000001
{},1700103301,0.06250878328000001
{},1700103306,0.06500656598464
{},1700103311,0.06500656598464
{},1700103316,0.0636789843474606
{},1700103321,0.0636789843474606
{},1700103326,0.06868859800660648
{},1700103331,0.06868859800660648
{},1700103336,0.06483472904047619
{},1700103341,0.06483472904047619
{},1700103346,0.06337720266181818
{},1700103351,0.06337720266181818
{},1700103356,0.06261665852791519
{},1700103361,0.06261665852791519
{},1700103366,0.06317644128507463
{},1700103371,0.06317644128507463
{},1700103376,0.06278908730769231
{},1700103381,0.06278908730769231
{},1700103386,0.06652836550877193
{},1700103391,0.06652836550877193
{},1700103396,0.06846050570960775
{},1700103401,0.06846050570960775
{},1700103406,0.06667640024576271
{},1700103411,0.06667640024576271
{},1700103416,0.06825411301506336
{},1700103421,0.06825411301506336
{},1700103426,0.06591813334201184
{},1700103431,0.06591813334201184
{},1700103436,0.06318713759856115
{},1700103441,0.06318713759856115
{},1700103446,0.06715140977113272
{},1700103451,0.06715140977113272
{},1700103456,0.06366593719385796
{},1700103461,0.06366593719385796
{},1700103466,0.06911473078563661
{},1700103471,0.06911473078563661
{},1700103476,0.06851301983873177
{},1700103481,0.06851301983873177
{},1700103486,0.0632104720699248
{},1700103491,0.0632104720699248
{},1700103496,0.06631639999026549
{},1700103501,0.06631639999026549
{},1700103506,0.06351337263687151
{},1700103511,0.06351337263687151
{},1700103516,0.06551177901825726
{},1700103521,0.06551177901825726
{},1700103526,0.06747847553172946
{},1700103531,0.06747847553172946
{},1700103536,0.06612644290114943
{},1700103541,0.06612644290114943
{},1700103546,0.06548255398123827
{},1700103551,0.06548255398123827
