labels,timestamp,value
{},1700276719,NaN
{},1700276724,NaN
{},1700276729,NaN
{},1700276734,NaN
{},1700276739,NaN
{},1700276744,NaN
{},1700276749,NaN
{},1700276754,NaN
{},1700276759,NaN
{},1700276764,NaN
{},1700276769,NaN
{},1700276774,NaN
{},1700276779,NaN
{},1700276784,NaN
{},1700276789,NaN
{},1700276794,NaN
{},1700276799,NaN
{},1700276804,NaN
{},1700276809,NaN
{},1700276814,NaN
{},1700276819,NaN
{},1700276824,NaN
{},1700276829,NaN
{},1700276834,NaN
{},1700276839,NaN
{},1700276844,NaN
{},1700276849,NaN
{},1700276854,NaN
{},1700276859,NaN
{},1700276864,NaN
{},1700276869,NaN
{},1700276874,NaN
{},1700276879,NaN
{},1700276884,NaN
{},1700276889,NaN
{},1700276894,NaN
{},1700276899,NaN
{},1700276904,NaN
{},1700276909,NaN
{},1700276914,NaN
{},1700276919,NaN
{},1700276924,NaN
{},1700276929,NaN
{},1700276934,NaN
{},1700276939,NaN
{},1700276944,NaN
{},1700276949,NaN
{},1700276954,NaN
{},1700276959,NaN
{},1700276964,10
{},1700276969,10
{},1700276974,10
{},1700276979,10
{},1700276984,NaN
{},1700276989,NaN
{},1700276994,NaN
{},1700276999,NaN
{},1700277004,NaN
{},1700277009,NaN
{},1700277014,NaN
{},1700277019,NaN
{},1700277024,NaN
{},1700277029,NaN
{},1700277034,NaN
{},1700277039,NaN
{},1700277044,NaN
{},1700277049,NaN
{},1700277054,NaN
{},1700277059,NaN
{},1700277064,NaN
{},1700277069,NaN
{},1700277074,NaN
{},1700277079,NaN
{},1700277084,NaN
{},1700277089,NaN
{},1700277094,NaN
{},1700277099,NaN
{},1700277104,NaN
{},1700277109,NaN
{},1700277114,NaN
{},1700277119,NaN
{},1700277124,NaN
{},1700277129,NaN
{},1700277134,NaN
{},1700277139,NaN
{},1700277144,NaN
{},1700277149,NaN
{},1700277154,NaN
{},1700277159,NaN
{},1700277164,NaN
{},1700277169,NaN
{},1700277174,NaN
{},1700277179,NaN
{},1700277184,NaN
{},1700277189,NaN
{},1700277194,NaN
{},1700277199,NaN
{},1700277204,NaN
{},1700277209,NaN
{},1700277214,NaN
{},1700277219,NaN
{},1700277224,NaN
{},1700277229,NaN
{},1700277234,10
{},1700277239,10
{},1700277244,10
{},1700277249,10
{},1700277254,10
{},1700277259,10
{},1700277264,10
{},1700277269,10
{},1700277274,NaN
{},1700277279,NaN
{},1700277284,NaN
{},1700277289,NaN
{},1700277294,NaN
{},1700277299,NaN
{},1700277304,NaN
{},1700277309,NaN
{},1700277314,NaN
{},1700277319,NaN
{},1700277324,NaN
{},1700277329,NaN
{},1700277334,NaN
{},1700277339,NaN
{},1700277344,NaN
{},1700277349,NaN
{},1700277354,NaN
{},1700277359,NaN
{},1700277364,NaN
{},1700277369,NaN
{},1700277374,NaN
{},1700277379,NaN
{},1700277384,NaN
{},1700277389,NaN
{},1700277394,NaN
{},1700277399,NaN
{},1700277404,NaN
{},1700277409,NaN
{},1700277414,NaN
{},1700277419,NaN
{},1700277424,NaN
{},1700277429,NaN
{},1700277434,NaN
{},1700277439,NaN
{},1700277444,NaN
{},1700277449,NaN
{},1700277454,NaN
{},1700277459,NaN
{},1700277464,NaN
{},1700277469,NaN
{},1700277474,NaN
{},1700277479,NaN
{},1700277484,NaN
{},1700277489,NaN
{},1700277494,NaN
{},1700277499,NaN
{},1700277504,NaN
{},1700277509,NaN
{},1700277514,NaN
{},1700277519,NaN
{},1700277524,NaN
{},1700277529,NaN
{},1700277534,NaN
{},1700277539,NaN
{},1700277544,NaN
{},1700277549,NaN
{},1700277554,NaN
{},1700277559,NaN
{},1700277564,NaN
{},1700277569,NaN
{},1700277574,NaN
{},1700277579,NaN
{},1700277584,NaN
{},1700277589,NaN
{},1700277594,NaN
{},1700277599,NaN
{},1700277604,NaN
{},1700277609,NaN
{},1700277614,NaN
{},1700277619,NaN
