labels,timestamp,value
{},1700217912,0.4921316685
{},1700217917,0.4921316685
{},1700217922,0.4921316685
{},1700217927,0.4921316685
{},1700217932,0.4921316685
{},1700217937,0.4921316685
{},1700217942,0.4921316685
{},1700217947,0.4921316685
{},1700217952,0.4921316685
{},1700217957,0.4921316685
{},1700217962,0.4921316685
{},1700217967,0.4921316685
{},1700217972,0.4921316685
{},1700217977,0.4921316685
{},1700217982,0.4921316685
{},1700217987,0.4921316685
{},1700217992,0.4921316685
{},1700217997,0.4921316685
{},1700218002,0.4921316685
{},1700218007,0.4921316685
{},1700218012,0.4921316685
{},1700218017,0.4921316685
{},1700218022,0.4921316685
{},1700218027,0.4921316685
{},1700218032,0.4921316685
{},1700218037,0.4921316685
{},1700218042,0.4921316685
{},1700218047,0.4921316685
{},1700218052,0.4921316685
{},1700218057,0.4921316685
{},1700218062,0.4921316685
{},1700218067,0.4921316685
{},1700218072,0.4921316685
{},1700218077,0.4921316685
{},1700218082,0.4921316685
{},1700218087,0.4921316685
{},1700218092,0.4921316685
{},1700218097,0.4921316685
{},1700218102,0.4921316685
{},1700218107,0.43228264617075735
{},1700218112,0.4315841412136925
{},1700218117,0.38732627022983135
{},1700218122,0.3856593834004721
{},1700218127,0.356474632055253
{},1700218132,0.34977809540165417
{},1700218137,0.1784991251996968
{},1700218142,0.17597795889846723
{},1700218147,0.1060723302249599
{},1700218152,0.10484251362666963
{},1700218157,0.06135232279196728
{},1700218162,0.059924249636229554
{},1700218167,0.033505943116939906
{},1700218172,0.032911728863752245
{},1700218177,0.01605151783801086
{},1700218182,0.015509437353201703
{},1700218187,0.007883246620449737
{},1700218192,0.007850829652457496
{},1700218197,0.007474887740421767
{},1700218202,0.00745216979078539
{},1700218207,0.006967498287496838
{},1700218212,0.006946458796713678
