labels,timestamp,value
{},1700212178,NaN
{},1700212183,NaN
{},1700212188,NaN
{},1700212193,NaN
{},1700212198,NaN
{},1700212203,NaN
{},1700212208,NaN
{},1700212213,NaN
{},1700212218,NaN
{},1700212223,NaN
{},1700212228,NaN
{},1700212233,NaN
{},1700212238,NaN
{},1700212243,10
{},1700212248,10
{},1700212253,10
{},1700212258,10
{},1700212263,10
{},1700212268,10
{},1700212273,10
{},1700212278,10
{},1700212283,10
{},1700212288,8.650365965671432
{},1700212293,1.1165127481136534
{},1700212298,0.7906915467833343
{},1700212303,0.2482708377942863
{},1700212308,0.2482708377942863
{},1700212313,0.39246842653088226
{},1700212318,0.39246842653088226
{},1700212323,0.6095412067407692
{},1700212328,0.6095412067407692
{},1700212333,0.41902584245744623
{},1700212338,0.41902584245744623
{},1700212343,0.21990464070676263
{},1700212348,0.21990464070676263
{},1700212353,0.29667669462335805
{},1700212358,0.29667669462335805
{},1700212363,0.5538517906533573
{},1700212368,0.5538517906533573
{},1700212373,0.5133840725079095
{},1700212378,0.5133840725079095
{},1700212383,0.221873955115799
{},1700212388,0.221873955115799
{},1700212393,0.5107322368308174
{},1700212398,0.5107322368308174
{},1700212403,0.3705088872430391
{},1700212408,0.3705088872430391
{},1700212413,0.23297847393616142
{},1700212418,0.23297847393616142
{},1700212423,0.22538529682096237
{},1700212428,0.22538529682096237
{},1700212433,0.6555778317655228
{},1700212438,0.6555778317655228
{},1700212443,0.21996048429299983
{},1700212448,0.21996048429299983
{},1700212453,0.2193384552180685
{},1700212458,0.2193384552180685
{},1700212463,0.7759303082275738
{},1700212468,0.7759303082275738
{},1700212473,0.5518933544261092
{},1700212478,0.5518933544261092
