labels,timestamp,value
{},1700211504,NaN
{},1700211509,NaN
{},1700211514,NaN
{},1700211519,NaN
{},1700211524,NaN
{},1700211529,NaN
{},1700211534,NaN
{},1700211539,NaN
{},1700211544,NaN
{},1700211549,NaN
{},1700211554,NaN
{},1700211559,NaN
{},1700211564,NaN
{},1700211569,NaN
{},1700211574,NaN
{},1700211579,NaN
{},1700211584,NaN
{},1700211589,NaN
{},1700211594,NaN
{},1700211599,NaN
{},1700211604,NaN
{},1700211609,0.21810380575
{},1700211614,0.21810380575
{},1700211619,0.21586684365
{},1700211624,0.21586684365
{},1700211629,0.19785250984710992
{},1700211634,0.1965730455375
{},1700211639,0.20020810895
{},1700211644,0.20020810895
{},1700211649,0.20747823577499996
{},1700211654,0.20747823577499996
{},1700211659,0.18646677033571432
{},1700211664,0.18646677033571432
{},1700211669,0.18327111019285713
{},1700211674,0.18327111019285713
{},1700211679,0.19357178805333333
{},1700211684,0.19357178805333333
{},1700211689,0.18955590847380951
{},1700211694,0.18955590847380951
{},1700211699,0.1917573632388889
{},1700211704,0.1917573632388889
{},1700211709,0.19714940567040817
{},1700211714,0.19714940567040817
{},1700211719,0.19137799539736836
{},1700211724,0.19137799539736836
{},1700211729,0.1840639956811321
{},1700211734,0.1840639956811321
{},1700211739,0.18786487164821428
{},1700211744,0.18786487164821428
{},1700211749,0.19065942362231403
{},1700211754,0.19065942362231403
{},1700211759,0.1869249910256198
{},1700211764,0.1869249910256198
{},1700211769,0.18954964247352937
{},1700211774,0.18954964247352937
{},1700211779,0.20326242258653843
{},1700211784,0.20326242258653843
{},1700211789,0.19486524528884458
{},1700211794,0.19486524528884458
{},1700211799,0.18958886999981134
{},1700211804,0.18958886999981134
