labels,timestamp,value
{},1700112079,10
{},1700112084,10
{},1700112089,10
{},1700112094,10
{},1700112099,10
{},1700112104,10
{},1700112109,10
{},1700112114,10
{},1700112119,10
{},1700112124,10
{},1700112129,10
{},1700112134,10
{},1700112139,10
{},1700112144,10
{},1700112149,10
{},1700112154,10
{},1700112159,10
{},1700112164,10
{},1700112169,10
{},1700112174,10
{},1700112179,10
{},1700112184,10
{},1700112189,10
{},1700112194,10
{},1700112199,9.788087772722774
{},1700112204,9.788087772722774
{},1700112209,10
{},1700112214,10
{},1700112219,8.646637802699123
{},1700112224,8.646637802699123
{},1700112229,7.6785819900644805
{},1700112234,7.6785819900644805
{},1700112239,6.8646191352163894
{},1700112244,6.8646191352163894
{},1700112249,6.2480697281522435
{},1700112254,6.2480697281522435
{},1700112259,4.867945222759484
{},1700112264,4.867945222759484
{},1700112269,4.38166433866055
{},1700112274,4.38166433866055
{},1700112279,3.311328223751742
{},1700112284,3.311328223751742
{},1700112289,1.0837699366977187
{},1700112294,1.0837699366977187
{},1700112299,0.36533196622856373
{},1700112304,0.36533196622856373
{},1700112309,0.48275546555053184
{},1700112314,0.48275546555053184
{},1700112319,0.23876987879196265
{},1700112324,0.23876987879196265
{},1700112329,0.19863808896864465
{},1700112334,0.19863808896864465
{},1700112339,0.22121821742107212
{},1700112344,0.22121821742107212
{},1700112349,0.2002369078678807
{},1700112354,0.2002369078678807
{},1700112359,0.23199203008834057
{},1700112364,0.23199203008834057
{},1700112369,0.19827658859320027
{},1700112374,0.19827658859320027
{},1700112379,0.2249935354666243
{},1700112384,0.2249935354666243
{},1700112389,0.19772131924704747
{},1700112394,0.19772131924704747
{},1700112399,0.22274515901515346
{},1700112404,0.22274515901515346
{},1700112409,0.20055487288577928
{},1700112414,0.20055487288577928
{},1700112419,0.24537155695482915
{},1700112424,0.24537155695482915
{},1700112429,0.1976857313488989
{},1700112434,0.1976857313488989
{},1700112439,0.22439785073275442
{},1700112444,0.22439785073275442
{},1700112449,0.20015556286040267
{},1700112454,0.20015556286040267
{},1700112459,0.2148746672627891
{},1700112464,0.2148746672627891
{},1700112469,0.19915122540710148
{},1700112474,0.19915122540710148
{},1700112479,0.24295977989493248
{},1700112484,0.24295977989493248
{},1700112489,0.1994814785608276
{},1700112494,0.1994814785608276
{},1700112499,0.21675658148671745
{},1700112504,0.21675658148671745
{},1700112509,0.1988316673779735
{},1700112514,0.1988316673779735
{},1700112519,0.22231031461100975
{},1700112524,0.22231031461100975
{},1700112529,0.19679244198406498
{},1700112534,0.19679244198406498
{},1700112539,0.23648143131725533
{},1700112544,0.23648143131725533
{},1700112549,0.20060233194090382
{},1700112554,0.20060233194090382
{},1700112559,0.21907143193776488
{},1700112564,0.21907143193776488
{},1700112569,0.19987201855015535
{},1700112574,0.19987201855015535
{},1700112579,0.21151847105314844
{},1700112584,0.21151847105314844
{},1700112589,0.19713507125390314
{},1700112594,0.19713507125390314
{},1700112599,0.23140531157042996
{},1700112604,0.23140531157042996
{},1700112609,0.19867173388131867
{},1700112614,0.19867173388131867
{},1700112619,0.21542897353900908
{},1700112624,0.21542897353900908
{},1700112629,0.19575635337546243
{},1700112634,0.19575635337546243
{},1700112639,0.22100178655414798
{},1700112644,0.22100178655414798
{},1700112649,0.2000402365701837
{},1700112654,0.2000402365701837
{},1700112659,0.26336145186765986
{},1700112664,0.26336145186765986
{},1700112669,0.19799243808383185
{},1700112674,0.19799243808383185
{},1700112679,0.2180417115806746
{},1700112684,0.2180417115806746
{},1700112689,0.19751345855313124
{},1700112694,0.19751345855313124
{},1700112699,0.29552898055731097
{},1700112704,0.29552898055731097
{},1700112709,0.19879343906305777
{},1700112714,0.19879343906305777
{},1700112719,0.30923097299600544
{},1700112724,0.30923097299600544
{},1700112729,0.1985689707488935
{},1700112734,0.1985689707488935
{},1700112739,0.21196725253475565
{},1700112744,0.21196725253475565
{},1700112749,0.1998027048153721
{},1700112754,0.1998027048153721
{},1700112759,0.233184234907102
{},1700112764,0.233184234907102
{},1700112769,0.19899824684514172
{},1700112774,0.19899824684514172
{},1700112779,0.24115788852298906
{},1700112784,0.24115788852298906
{},1700112789,0.1980688104759875
{},1700112794,0.1980688104759875
{},1700112799,0.21917215649577507
{},1700112804,0.21917215649577507
{},1700112809,0.1988922984963558
{},1700112814,0.1988922984963558
{},1700112819,0.2271293649921836
{},1700112824,0.2271293649921836
{},1700112829,0.20028216662929094
{},1700112834,0.20028216662929094
{},1700112839,0.2599339727504588
{},1700112844,0.2599339727504588
{},1700112849,0.19670814442798046
{},1700112854,0.19670814442798046
{},1700112859,0.21909083644979382
{},1700112864,0.21909083644979382
{},1700112869,0.19810683428208742
{},1700112874,0.19810683428208742
{},1700112879,0.21899441945901238
{},1700112884,0.21899441945901238
{},1700112889,0.19682511560653884
{},1700112894,0.19682511560653884
{},1700112899,0.23212619126077813
{},1700112904,0.23212619126077813
{},1700112909,0.19947207451897758
{},1700112914,0.19947207451897758
{},1700112919,0.21667573045928773
{},1700112924,0.21667573045928773
{},1700112929,0.19768324988070093
