labels,timestamp,value
{},1700257810,3.937053352
{},1700257815,3.937053352
{},1700257820,3.937053352
{},1700257825,3.937053352
{},1700257830,3.937053352
{},1700257835,3.937053352
{},1700257840,3.937053352
{},1700257845,3.937053352
{},1700257850,3.937053352
{},1700257855,3.937053352
{},1700257860,3.937053352
{},1700257865,3.937053352
{},1700257870,3.937053352
{},1700257875,3.937053352
{},1700257880,3.937053352
{},1700257885,3.937053352
{},1700257890,3.937053352
{},1700257895,3.937053352
{},1700257900,3.937053352
{},1700257905,3.937053352
{},1700257910,3.937053352
{},1700257915,3.937053352
{},1700257920,3.937053352
{},1700257925,3.937053352
{},1700257930,3.937053352
{},1700257935,3.937053352
{},1700257940,3.937053352
{},1700257945,3.937053352
{},1700257950,3.937053352
{},1700257955,3.937053352
{},1700257960,3.937053352
{},1700257965,3.937053352
{},1700257970,3.937053352
{},1700257975,3.937053352
{},1700257980,3.937053352
{},1700257985,3.937053352
{},1700257990,3.937053352
{},1700257995,3.937053352
{},1700258000,3.937053352
{},1700258005,3.937053352
{},1700258010,3.937053352
{},1700258015,3.937053352
{},1700258020,3.937053352
{},1700258025,3.937053352
{},1700258030,3.937053352
{},1700258035,3.937053352
{},1700258040,3.937053352
{},1700258045,3.937053352
{},1700258050,3.937053352
{},1700258055,3.937053352
{},1700258060,3.937053352
{},1700258065,3.937053352
{},1700258070,3.937053352
{},1700258075,3.937053352
{},1700258080,3.937053352
{},1700258085,3.937053352
{},1700258090,3.937053352
{},1700258095,3.937053352
{},1700258100,3.937053352
{},1700258105,3.937053352
{},1700258110,3.937053352
