labels,timestamp,value
{},1700187635,NaN
{},1700187640,NaN
{},1700187645,NaN
{},1700187650,NaN
{},1700187655,NaN
{},1700187660,NaN
{},1700187665,NaN
{},1700187670,NaN
{},1700187675,NaN
{},1700187680,NaN
{},1700187685,NaN
{},1700187690,NaN
{},1700187695,NaN
{},1700187700,NaN
{},1700187705,NaN
{},1700187710,NaN
{},1700187715,NaN
{},1700187720,NaN
{},1700187725,NaN
{},1700187730,NaN
{},1700187735,NaN
{},1700187740,NaN
{},1700187745,NaN
{},1700187750,NaN
{},1700187755,NaN
{},1700187760,NaN
{},1700187765,NaN
{},1700187770,NaN
{},1700187775,NaN
{},1700187780,NaN
{},1700187785,NaN
{},1700187790,NaN
{},1700187795,NaN
{},1700187800,NaN
{},1700187805,NaN
{},1700187810,NaN
{},1700187815,NaN
{},1700187820,NaN
{},1700187825,NaN
{},1700187830,NaN
{},1700187835,NaN
{},1700187840,NaN
{},1700187845,NaN
{},1700187850,NaN
{},1700187855,NaN
{},1700187860,NaN
{},1700187865,NaN
{},1700187870,NaN
{},1700187875,NaN
{},1700187880,NaN
{},1700187885,NaN
{},1700187890,NaN
{},1700187895,NaN
{},1700187900,NaN
{},1700187905,NaN
{},1700187910,NaN
{},1700187915,10
{},1700187920,10
{},1700187925,10
{},1700187930,10
{},1700187935,NaN
{},1700187940,NaN
{},1700187945,NaN
{},1700187950,NaN
{},1700187955,NaN
{},1700187960,NaN
{},1700187965,NaN
{},1700187970,NaN
{},1700187975,NaN
{},1700187980,NaN
{},1700187985,NaN
{},1700187990,NaN
{},1700187995,NaN
{},1700188000,NaN
{},1700188005,10
{},1700188010,10
{},1700188015,10
{},1700188020,10
{},1700188025,NaN
{},1700188030,NaN
{},1700188035,NaN
{},1700188040,NaN
{},1700188045,NaN
{},1700188050,NaN
{},1700188055,NaN
{},1700188060,NaN
{},1700188065,NaN
{},1700188070,NaN
{},1700188075,NaN
{},1700188080,NaN
{},1700188085,NaN
{},1700188090,NaN
{},1700188095,10
{},1700188100,10
{},1700188105,10
{},1700188110,10
{},1700188115,10
{},1700188120,10
{},1700188125,NaN
{},1700188130,NaN
{},1700188135,NaN
{},1700188140,NaN
{},1700188145,NaN
{},1700188150,NaN
{},1700188155,NaN
{},1700188160,NaN
{},1700188165,NaN
{},1700188170,NaN
{},1700188175,NaN
{},1700188180,NaN
{},1700188185,NaN
{},1700188190,NaN
{},1700188195,10
{},1700188200,10
{},1700188205,10
{},1700188210,10
{},1700188215,NaN
{},1700188220,NaN
{},1700188225,NaN
{},1700188230,NaN
{},1700188235,NaN
{},1700188240,NaN
{},1700188245,NaN
{},1700188250,NaN
{},1700188255,NaN
{},1700188260,NaN
{},1700188265,NaN
{},1700188270,NaN
{},1700188275,NaN
{},1700188280,NaN
{},1700188285,NaN
{},1700188290,NaN
{},1700188295,10
{},1700188300,10
{},1700188305,10
{},1700188310,10
{},1700188315,NaN
{},1700188320,NaN
{},1700188325,NaN
{},1700188330,NaN
{},1700188335,NaN
{},1700188340,NaN
{},1700188345,NaN
{},1700188350,NaN
{},1700188355,NaN
{},1700188360,NaN
{},1700188365,NaN
{},1700188370,NaN
{},1700188375,NaN
{},1700188380,NaN
{},1700188385,10
{},1700188390,10
{},1700188395,10
{},1700188400,10
{},1700188405,NaN
{},1700188410,NaN
{},1700188415,NaN
{},1700188420,NaN
{},1700188425,NaN
{},1700188430,NaN
{},1700188435,NaN
{},1700188440,NaN
{},1700188445,NaN
{},1700188450,NaN
{},1700188455,NaN
{},1700188460,NaN
{},1700188465,NaN
{},1700188470,NaN
{},1700188475,10
{},1700188480,10
{},1700188485,10
{},1700188490,10
{},1700188495,NaN
{},1700188500,NaN
{},1700188505,NaN
{},1700188510,NaN
{},1700188515,NaN
{},1700188520,NaN
{},1700188525,NaN
{},1700188530,NaN
{},1700188535,NaN
