labels,timestamp,value
{consumergroup=shufflebench-flink},1700009950,0
{consumergroup=shufflebench-flink},1700009955,206569
{consumergroup=shufflebench-flink},1700009960,303850
{consumergroup=shufflebench-flink},1700009965,212865
{consumergroup=shufflebench-flink},1700009970,152003
{consumergroup=shufflebench-flink},1700009975,153979
{consumergroup=shufflebench-flink},1700009980,153273
{consumergroup=shufflebench-flink},1700009985,160462
{consumergroup=shufflebench-flink},1700009990,152869
{consumergroup=shufflebench-flink},1700009995,157874
{consumergroup=shufflebench-flink},1700010000,154396
{consumergroup=shufflebench-flink},1700010005,155513
{consumergroup=shufflebench-flink},1700010010,156309
{consumergroup=shufflebench-flink},1700010015,155622
{consumergroup=shufflebench-flink},1700010020,156298
{consumergroup=shufflebench-flink},1700010025,154083
{consumergroup=shufflebench-flink},1700010030,156768
{consumergroup=shufflebench-flink},1700010035,152253
{consumergroup=shufflebench-flink},1700010040,152570
{consumergroup=shufflebench-flink},1700010045,152248
{consumergroup=shufflebench-flink},1700010050,151821
{consumergroup=shufflebench-flink},1700010055,158024
{consumergroup=shufflebench-flink},1700010060,154557
{consumergroup=shufflebench-flink},1700010065,155953
{consumergroup=shufflebench-flink},1700010070,157197
{consumergroup=shufflebench-flink},1700010075,156288
{consumergroup=shufflebench-flink},1700010080,154670
{consumergroup=shufflebench-flink},1700010085,151449
{consumergroup=shufflebench-flink},1700010090,154220
{consumergroup=shufflebench-flink},1700010095,153785
{consumergroup=shufflebench-flink},1700010100,156307
{consumergroup=shufflebench-flink},1700010105,155216
{consumergroup=shufflebench-flink},1700010110,155711
{consumergroup=shufflebench-flink},1700010115,151355
{consumergroup=shufflebench-flink},1700010120,153261
{consumergroup=shufflebench-flink},1700010125,156709
{consumergroup=shufflebench-flink},1700010130,155335
{consumergroup=shufflebench-flink},1700010135,156126
{consumergroup=shufflebench-flink},1700010140,150709
{consumergroup=shufflebench-flink},1700010145,156922
{consumergroup=shufflebench-flink},1700010150,153830
{consumergroup=shufflebench-flink},1700010155,153124
{consumergroup=shufflebench-flink},1700010160,155575
{consumergroup=shufflebench-flink},1700010165,157179
{consumergroup=shufflebench-flink},1700010170,157303
{consumergroup=shufflebench-flink},1700010175,153904
{consumergroup=shufflebench-flink},1700010180,150238
{consumergroup=shufflebench-flink},1700010185,158087
{consumergroup=shufflebench-flink},1700010190,154422
{consumergroup=shufflebench-flink},1700010195,157245
{consumergroup=shufflebench-flink},1700010200,158466
{consumergroup=shufflebench-flink},1700010205,152453
{consumergroup=shufflebench-flink},1700010210,150578
{consumergroup=shufflebench-flink},1700010215,155930
{consumergroup=shufflebench-flink},1700010220,156205
{consumergroup=shufflebench-flink},1700010225,153167
{consumergroup=shufflebench-flink},1700010230,152629
{consumergroup=shufflebench-flink},1700010235,155709
{consumergroup=shufflebench-flink},1700010240,157805
{consumergroup=shufflebench-flink},1700010245,155569
{consumergroup=shufflebench-flink},1700010250,155773
{consumergroup=shufflebench-flink},1700010255,158252
{consumergroup=shufflebench-flink},1700010260,155099
{consumergroup=shufflebench-flink},1700010265,154486
{consumergroup=shufflebench-flink},1700010270,151996
{consumergroup=shufflebench-flink},1700010275,155747
{consumergroup=shufflebench-flink},1700010280,156059
{consumergroup=shufflebench-flink},1700010285,153648
{consumergroup=shufflebench-flink},1700010290,153081
{consumergroup=shufflebench-flink},1700010295,156140
{consumergroup=shufflebench-flink},1700010300,154595
{consumergroup=shufflebench-flink},1700010305,156949
{consumergroup=shufflebench-flink},1700010310,153790
{consumergroup=shufflebench-flink},1700010315,155199
{consumergroup=shufflebench-flink},1700010320,155431
{consumergroup=shufflebench-flink},1700010325,154332
{consumergroup=shufflebench-flink},1700010330,156182
{consumergroup=shufflebench-flink},1700010335,152277
{consumergroup=shufflebench-flink},1700010340,155696
{consumergroup=shufflebench-flink},1700010345,156460
{consumergroup=shufflebench-flink},1700010350,149697
{consumergroup=shufflebench-flink},1700010355,157180
{consumergroup=shufflebench-flink},1700010360,151956
{consumergroup=shufflebench-flink},1700010365,157311
{consumergroup=shufflebench-flink},1700010370,155715
{consumergroup=shufflebench-flink},1700010375,155512
{consumergroup=shufflebench-flink},1700010380,154505
{consumergroup=shufflebench-flink},1700010385,152599
{consumergroup=shufflebench-flink},1700010390,154927
{consumergroup=shufflebench-flink},1700010395,150978
{consumergroup=shufflebench-flink},1700010400,155667
{consumergroup=shufflebench-flink},1700010405,159044
{consumergroup=shufflebench-flink},1700010410,152495
{consumergroup=shufflebench-flink},1700010415,157054
{consumergroup=shufflebench-flink},1700010420,156919
{consumergroup=shufflebench-flink},1700010425,153627
{consumergroup=shufflebench-flink},1700010430,154042
{consumergroup=shufflebench-flink},1700010435,152486
{consumergroup=shufflebench-flink},1700010440,156428
{consumergroup=shufflebench-flink},1700010445,153157
{consumergroup=shufflebench-flink},1700010450,152422
{consumergroup=shufflebench-flink},1700010455,156237
{consumergroup=shufflebench-flink},1700010460,152102
{consumergroup=shufflebench-flink},1700010465,152843
{consumergroup=shufflebench-flink},1700010470,152430
{consumergroup=shufflebench-flink},1700010475,151770
{consumergroup=shufflebench-flink},1700010480,150110
{consumergroup=shufflebench-flink},1700010485,156332
{consumergroup=shufflebench-flink},1700010490,156888
{consumergroup=shufflebench-flink},1700010495,158770
{consumergroup=shufflebench-flink},1700010500,150928
{consumergroup=shufflebench-flink},1700010505,156264
{consumergroup=shufflebench-flink},1700010510,151153
{consumergroup=shufflebench-flink},1700010515,150359
{consumergroup=shufflebench-flink},1700010520,160576
{consumergroup=shufflebench-flink},1700010525,151333
{consumergroup=shufflebench-flink},1700010530,152146
{consumergroup=shufflebench-flink},1700010535,155764
{consumergroup=shufflebench-flink},1700010540,156995
{consumergroup=shufflebench-flink},1700010545,155553
{consumergroup=shufflebench-flink},1700010550,155011
{consumergroup=shufflebench-flink},1700010555,156488
{consumergroup=shufflebench-flink},1700010560,155442
{consumergroup=shufflebench-flink},1700010565,154900
{consumergroup=shufflebench-flink},1700010570,152170
{consumergroup=shufflebench-flink},1700010575,156784
{consumergroup=shufflebench-flink},1700010580,153232
{consumergroup=shufflebench-flink},1700010585,150373
{consumergroup=shufflebench-flink},1700010590,152780
{consumergroup=shufflebench-flink},1700010595,155667
{consumergroup=shufflebench-flink},1700010600,156272
{consumergroup=shufflebench-flink},1700010605,155767
{consumergroup=shufflebench-flink},1700010610,156036
{consumergroup=shufflebench-flink},1700010615,155745
{consumergroup=shufflebench-flink},1700010620,152694
{consumergroup=shufflebench-flink},1700010625,157134
{consumergroup=shufflebench-flink},1700010630,157811
{consumergroup=shufflebench-flink},1700010635,153924
{consumergroup=shufflebench-flink},1700010640,154882
{consumergroup=shufflebench-flink},1700010645,154791
{consumergroup=shufflebench-flink},1700010650,156001
{consumergroup=shufflebench-flink},1700010655,155643
{consumergroup=shufflebench-flink},1700010660,151995
{consumergroup=shufflebench-flink},1700010665,156408
{consumergroup=shufflebench-flink},1700010670,156965
{consumergroup=shufflebench-flink},1700010675,153809
{consumergroup=shufflebench-flink},1700010680,156414
{consumergroup=shufflebench-flink},1700010685,156969
{consumergroup=shufflebench-flink},1700010690,155973
{consumergroup=shufflebench-flink},1700010695,155600
{consumergroup=shufflebench-flink},1700010700,157184
{consumergroup=shufflebench-flink},1700010705,156789
{consumergroup=shufflebench-flink},1700010710,153714
{consumergroup=shufflebench-flink},1700010715,154569
{consumergroup=shufflebench-flink},1700010720,158354
{consumergroup=shufflebench-flink},1700010725,156118
{consumergroup=shufflebench-flink},1700010730,158175
{consumergroup=shufflebench-flink},1700010735,156224
{consumergroup=shufflebench-flink},1700010740,156960
{consumergroup=shufflebench-flink},1700010745,156196
{consumergroup=shufflebench-flink},1700010750,156011
{consumergroup=shufflebench-flink},1700010755,153430
{consumergroup=shufflebench-flink},1700010760,154709
{consumergroup=shufflebench-flink},1700010765,154179
{consumergroup=shufflebench-flink},1700010770,155714
{consumergroup=shufflebench-flink},1700010775,151530
{consumergroup=shufflebench-flink},1700010780,152409
{consumergroup=shufflebench-flink},1700010785,156366
{consumergroup=shufflebench-flink},1700010790,156502
{consumergroup=shufflebench-flink},1700010795,155153
{consumergroup=shufflebench-flink},1700010800,152358
{consumergroup=shufflebench-flink},1700010805,152141
{consumergroup=shufflebench-flink},1700010810,152961
{consumergroup=shufflebench-flink},1700010815,154941
{consumergroup=shufflebench-flink},1700010820,156262
{consumergroup=shufflebench-flink},1700010825,157874
