labels,timestamp,value
{},1700102651,0.11100706769367846
{},1700102656,0.11102977344541409
{},1700102661,0.1110070359068635
{},1700102666,0.11102521903554194
{},1700102671,0.11102570323538136
{},1700102676,0.11102570323538136
{},1700102681,0.11102348049114062
{},1700102686,0.11102348049114064
{},1700102691,0.11103284784001409
{},1700102696,0.11103284784001409
{},1700102701,0.11104893586278929
{},1700102706,0.11104893586278929
{},1700102711,0.11105410213675072
{},1700102716,0.11105410213675074
{},1700102721,0.11106956255303328
{},1700102726,0.11106956621936531
{},1700102731,0.11107553166041167
{},1700102736,0.1110755314859926
{},1700102741,0.11109254551736553
{},1700102746,0.11109265203234579
{},1700102751,0.11110371388630814
{},1700102756,0.11110372407786015
{},1700102761,0.11110633437517078
{},1700102766,0.11110640964010278
{},1700102771,0.11110564271647282
{},1700102776,0.11110512074886768
{},1700102781,0.11112100606857755
{},1700102786,0.1111207319779574
{},1700102791,0.11109580541852276
{},1700102796,0.11109657378017898
{},1700102801,0.11110629519751752
{},1700102806,0.11110646987169576
{},1700102811,0.11110695279948457
{},1700102816,0.11110619156244646
{},1700102821,0.11110067141945165
{},1700102826,0.11110041282750382
{},1700102831,0.11106615354517506
{},1700102836,0.11106706896425553
{},1700102841,0.11102142131415214
{},1700102846,0.11102017665671071
{},1700102851,0.11099929928792365
{},1700102856,0.110999745862177
{},1700102861,0.11100857319943729
{},1700102866,0.11100958209486199
{},1700102871,0.11102595122486361
{},1700102876,0.11102483596374838
{},1700102881,0.11094379380444114
{},1700102886,0.11094512348624308
{},1700102891,0.11089397517045488
{},1700102896,0.11088740904376787
{},1700102901,0.11080688148282575
{},1700102906,0.11081584623084496
{},1700102911,0.11074931043580641
{},1700102916,0.1107538870543041
{},1700102921,0.11080760630464413
{},1700102926,0.110804892700472
{},1700102931,0.11078780082103225
{},1700102936,0.11082345747202109
{},1700102941,0.11085002274154854
{},1700102946,0.11088851567685855
{},1700102951,0.11081530320955815
{},1700102956,0.1108261548307721
{},1700102961,0.11078452640830448
{},1700102966,0.1107754911625702
{},1700102971,0.11078057262318011
{},1700102976,0.1107680501503734
{},1700102981,0.11081545086964362
{},1700102986,0.11083225221378018
{},1700102991,0.11090016114861707
{},1700102996,0.11094380755247082
{},1700103001,0.11098757189514666
{},1700103006,0.11102012792571635
{},1700103011,0.11101784650319381
{},1700103016,0.11112192794923517
{},1700103021,0.11119274844018114
{},1700103026,0.11120218808127652
{},1700103031,0.1112035772165477
{},1700103036,0.11126412439273678
{},1700103041,0.11129087534640986
{},1700103046,0.11133610675660237
{},1700103051,0.11138104154871767
{},1700103056,0.11149384878024844
{},1700103061,0.1114748333251715
{},1700103066,0.11159187092090934
{},1700103071,0.1116189232807988
{},1700103076,0.111659824628525
{},1700103081,0.11165063476404946
{},1700103086,0.11166113063881916
{},1700103091,0.11163715536880844
{},1700103096,0.11168308864138451
{},1700103101,0.11169446248039512
{},1700103106,0.1117280607142468
{},1700103111,0.1117346524824437
{},1700103116,0.11175974410997117
{},1700103121,0.1118052745661966
{},1700103126,0.11180435877542955
{},1700103131,0.11179939324989983
{},1700103136,0.11186604684242599
{},1700103141,0.11179076733852313
{},1700103146,0.11180424925748128
{},1700103151,0.11182668815027419
{},1700103156,0.11196466282951399
{},1700103161,0.11199465471984375
{},1700103166,0.11197729162584724
{},1700103171,0.11201155544393254
{},1700103176,0.11196514540297987
{},1700103181,0.1119875631244282
{},1700103186,0.11197082330401385
{},1700103191,0.1120129504004184
{},1700103196,0.11203041940290642
{},1700103201,0.1120665496377155
{},1700103206,0.11207735385314697
