labels,timestamp,value
{},1700085767,0.007448725127482555
{},1700085772,0.00745817233890692
{},1700085777,0.00744698822688206
{},1700085782,0.007458147381092623
{},1700085787,0.007443729807767446
{},1700085792,0.007455269175443251
{},1700085797,0.007439873540149126
{},1700085802,0.00743596124016261
{},1700085807,0.007435961240162609
{},1700085812,0.007432179995029865
{},1700085817,0.007432179995029867
{},1700085822,0.007427392327537629
{},1700085827,0.007427392327537629
{},1700085832,0.007423806558883441
{},1700085837,0.007423806558883441
{},1700085842,0.0074194852365900696
{},1700085847,0.0074194852365900696
{},1700085852,0.007410773008073006
{},1700085857,0.007410773008073009
{},1700085862,0.0074044648775477345
{},1700085867,0.007404467883453523
{},1700085872,0.007398445930407905
{},1700085877,0.007398451973752584
{},1700085882,0.007391141173888697
{},1700085887,0.0073911530355879156
{},1700085892,0.0073865335068248605
{},1700085897,0.007386552904871893
{},1700085902,0.007383585694360059
{},1700085907,0.0073836123963502455
{},1700085912,0.007378191904558034
{},1700085917,0.007378227416118418
{},1700085922,0.007376373605713044
{},1700085927,0.0073764249483005
{},1700085932,0.007376588251745784
{},1700085937,0.007376658306520767
{},1700085942,0.007377834682541266
{},1700085947,0.007377913422339512
{},1700085952,0.007375236240924669
{},1700085957,0.007375337719373745
{},1700085962,0.007374595825203407
{},1700085967,0.007374726653385705
{},1700085972,0.007374352181264649
{},1700085977,0.007374501427791162
{},1700085982,0.007374626198139133
{},1700085987,0.0073747938629540365
{},1700085992,0.0073759882262217835
{},1700085997,0.00737615859781554
{},1700086002,0.007380453706584982
{},1700086007,0.007380642358657085
{},1700086012,0.007381153409775452
{},1700086017,0.00738130835618856
{},1700086022,0.0073797977170056706
{},1700086027,0.007379922022191313
{},1700086032,0.007382618795487336
{},1700086037,0.007382631050267701
{},1700086042,0.0073813629540186495
{},1700086047,0.007381260191518491
{},1700086052,0.007382645206775801
{},1700086057,0.0073824018587048635
{},1700086062,0.007380956183543017
{},1700086067,0.007380508810315814
{},1700086072,0.00737831916631397
{},1700086077,0.00737770476968869
{},1700086082,0.00737539649874739
{},1700086087,0.007374494450915549
