labels,timestamp,value
{},1700104529,1.0464828904030505
{},1700104534,1.046482890403054
{},1700104539,1.0400987309128158
{},1700104544,1.0400987309128134
{},1700104549,1.046421151195667
{},1700104554,1.0464211511956694
{},1700104559,1.0413319641940901
{},1700104564,1.0413319641940928
{},1700104569,1.0505264130196494
{},1700104574,1.0505276937587866
{},1700104579,1.0472636858722895
{},1700104584,1.0472982490971954
{},1700104589,1.0641463550076418
{},1700104594,1.0645730458788456
{},1700104599,1.082770059119515
{},1700104604,1.0900776205834397
{},1700104609,1.3963656647434934
{},1700104614,1.4225182772467786
{},1700104619,9.536259513988536
{},1700104624,9.748304655325827
{},1700104629,10
{},1700104634,10
{},1700104639,9.482491025059021
{},1700104644,9.539307236065136
{},1700104649,8.933816854945205
{},1700104654,8.983679516640503
{},1700104659,8.517558342612585
{},1700104664,8.549883470889593
{},1700104669,8.283211543598943
{},1700104674,8.314685883536695
{},1700104679,8.356424353637168
{},1700104684,8.38547286019693
{},1700104689,8.498187123359909
{},1700104694,8.52386336636905
{},1700104699,8.772073286883105
{},1700104704,8.797444447818865
{},1700104709,8.86471702416329
{},1700104714,8.891556800700638
{},1700104719,8.86993076217778
{},1700104724,8.900341632274094
{},1700104729,8.987715986425366
{},1700104734,9.015748342826921
{},1700104739,9.149735728324888
{},1700104744,9.17756828562282
{},1700104749,9.481075499922646
{},1700104754,9.505317062583378
{},1700104759,9.56408180812857
{},1700104764,9.588524390534191
{},1700104769,9.855365922134924
{},1700104774,9.875841599278615
{},1700104779,9.837356401763593
{},1700104784,9.85695222995755
{},1700104789,9.942750902654272
{},1700104794,9.963287694234548
{},1700104799,10
{},1700104804,10
{},1700104809,10
{},1700104814,10
{},1700104819,10
{},1700104824,10
{},1700104829,10
{},1700104834,10
{},1700104839,10
{},1700104844,10
{},1700104849,10
{},1700104854,10
{},1700104859,10
{},1700104864,10
{},1700104869,10
{},1700104874,10
{},1700104879,10
{},1700104884,10
{},1700104889,10
{},1700104894,10
{},1700104899,10
{},1700104904,10
{},1700104909,10
{},1700104914,10
{},1700104919,10
{},1700104924,10
{},1700104929,10
{},1700104934,10
{},1700104939,10
{},1700104944,10
{},1700104949,10
{},1700104954,10
{},1700104959,10
{},1700104964,10
{},1700104969,10
{},1700104974,10
{},1700104979,10
{},1700104984,10
{},1700104989,10
{},1700104994,10
{},1700104999,10
{},1700105004,10
{},1700105009,10
{},1700105014,10
{},1700105019,10
{},1700105024,10
{},1700105029,10
{},1700105034,10
{},1700105039,10
{},1700105044,10
{},1700105049,10
{},1700105054,10
{},1700105059,10
{},1700105064,10
{},1700105069,10
{},1700105074,10
{},1700105079,10
{},1700105084,10
{},1700105089,10
{},1700105094,10
{},1700105099,10
{},1700105104,10
{},1700105109,10
{},1700105114,10
{},1700105119,10
{},1700105124,10
{},1700105129,10
{},1700105134,10
{},1700105139,10
{},1700105144,10
{},1700105149,10
{},1700105154,10
{},1700105159,10
{},1700105164,10
{},1700105169,10
{},1700105174,10
{},1700105179,10
{},1700105184,10
{},1700105189,10
{},1700105194,10
{},1700105199,10
{},1700105204,10
{},1700105209,10
{},1700105214,10
{},1700105219,10
{},1700105224,10
{},1700105229,10
{},1700105234,10
{},1700105239,10
{},1700105244,10
{},1700105249,10
{},1700105254,10
{},1700105259,10
{},1700105264,10
{},1700105269,10
{},1700105274,10
{},1700105279,10
{},1700105284,10
{},1700105289,10
{},1700105294,10
{},1700105299,10
{},1700105304,10
{},1700105309,10
{},1700105314,10
{},1700105319,10
{},1700105324,10
{},1700105329,10
{},1700105334,10
{},1700105339,10
{},1700105344,10
{},1700105349,10
{},1700105354,10
{},1700105359,10
{},1700105364,10
{},1700105369,10
{},1700105374,10
{},1700105379,10
{},1700105384,10
{},1700105389,10
{},1700105394,10
{},1700105399,10
{},1700105404,10
{},1700105409,10
{},1700105414,10
{},1700105419,10
{},1700105424,10
{},1700105429,10
