labels,timestamp,value
{},1700182009,0.007890705706604925
{},1700182014,0.007890705706604925
{},1700182019,0.00789070443651409
{},1700182024,0.00789070443651409
{},1700182029,0.00789070422449174
{},1700182034,0.00789070422449174
{},1700182039,0.00789070350680807
{},1700182044,0.00789070350680807
{},1700182049,0.007890700684763293
{},1700182054,0.007890700684763293
{},1700182059,0.007890698168063506
{},1700182064,0.007890698168063506
{},1700182069,0.007890695976185818
{},1700182074,0.007890695976185818
{},1700182079,0.00789069214889367
{},1700182084,0.00789069214889367
{},1700182089,0.007890690656742236
{},1700182094,0.007890690656742236
{},1700182099,0.00789068878945291
{},1700182104,0.00789068878945291
{},1700182109,0.007890684412853179
{},1700182114,0.007890684412853179
{},1700182119,0.007890678767378667
{},1700182124,0.007890678767378667
{},1700182129,0.007890677698353252
{},1700182134,0.007890677698353252
{},1700182139,0.007890667915187248
{},1700182144,0.007891022134551114
{},1700182149,0.007891024231191536
{},1700182154,0.00789112442357219
{},1700182159,0.007891127002192284
{},1700182164,0.007888676840305876
{},1700182169,0.00789185173350732
{},1700182174,0.00788373738086539
{},1700182179,0.007891866718078502
{},1700182184,0.00788274285804585
{},1700182189,0.007891868962956348
{},1700182194,0.007882060675176234
{},1700182199,0.007892063783309294
{},1700182204,0.00788146291556252
{},1700182209,0.007892252687823623
{},1700182214,0.007879685480542308
{},1700182219,0.007892295543921991
{},1700182224,0.007879011947686629
{},1700182229,0.007877849106149647
{},1700182234,0.007877927194028585
{},1700182239,0.007875963667268577
{},1700182244,0.007876314664675439
{},1700182249,0.007874008661732285
{},1700182254,0.00787451831756664
{},1700182259,0.007871795900882453
{},1700182264,0.007872818418685062
{},1700182269,0.007871023355760128
{},1700182274,0.007871891141830258
{},1700182279,0.00786871730928195
{},1700182284,0.007869297544333293
{},1700182289,0.007866177232830777
{},1700182294,0.00786676865970314
{},1700182299,0.00786527385863779
{},1700182304,0.007866060977146488
{},1700182309,0.007862900107465784
{},1700182314,0.007866234102245183
{},1700182319,0.007862950585742325
{},1700182324,0.007863967148944974
{},1700182329,0.00786043694021373
{},1700182334,0.007864059020455522
{},1700182339,0.007861112483771736
{},1700182344,0.007861078986025415
{},1700182349,0.007858528733810141
{},1700182354,0.00785765371412459
{},1700182359,0.007855317926439367
{},1700182364,0.007855230707290758
{},1700182369,0.007852288624733333
{},1700182374,0.007852804632532568
{},1700182379,0.007848297580365175
{},1700182384,0.007848882951722482
{},1700182389,0.007847229743105314
{},1700182394,0.007844564816197037
{},1700182399,0.007840252421491148
{},1700182404,0.007839085577943347
{},1700182409,0.00783538248931551
{},1700182414,0.007830332465198505
{},1700182419,0.007821091067780209
{},1700182424,0.007817296426164785
{},1700182429,0.00781267407703216
{},1700182434,0.007809609302977894
{},1700182439,0.0078052507455484066
{},1700182444,0.007798354922646557
{},1700182449,0.007791694431525835
{},1700182454,0.007784149223037037
{},1700182459,0.007779431672548252
{},1700182464,0.0077755237680939
{},1700182469,0.007771710806354855
{},1700182474,0.0077701642083442945
{},1700182479,0.007763734440329441
{},1700182484,0.00775019290301784
{},1700182489,0.007744148090182512
{},1700182494,0.0077305273138884335
{},1700182499,0.007725171889611741
{},1700182504,0.00771481680154433
{},1700182509,0.007707301784692993
{},1700182514,0.007690136351892628
{},1700182519,0.007685699621296745
{},1700182524,0.007668472226947943
{},1700182529,0.007658662974346444
{},1700182534,0.007640714302814102
{},1700182539,0.007635213755929489
{},1700182544,0.007611662920922687
{},1700182549,0.007607114828452285
{},1700182554,0.007596241654966734
{},1700182559,0.007593085571906255
{},1700182564,0.007572330850229459
{},1700182569,0.007566900883097724
{},1700182574,0.007538368536159255
{},1700182579,0.007535158642720719
{},1700182584,0.007505415929494508
{},1700182589,0.007501471133079954
{},1700182594,0.007474846237713114
{},1700182599,0.007466721530941519
{},1700182604,0.007438332827931627
{},1700182609,0.007430429458369448
{},1700182614,0.007400946730282076
{},1700182619,0.0073950646848389015
{},1700182624,0.0073636164740035134
{},1700182629,0.007354182971954471
{},1700182634,0.007322603034643378
{},1700182639,0.007310630494128667
{},1700182644,0.007278595105422649
{},1700182649,0.0072665302771574335
{},1700182654,0.0072259480565393394
{},1700182659,0.007219428458785192
{},1700182664,0.007176986630787008
{},1700182669,0.007169386296443151
{},1700182674,0.007127571147009023
{},1700182679,0.007073305219756209
{},1700182684,0.007050396389065535
{},1700182689,0.007050396389065533
{},1700182694,0.0070286295552321135
{},1700182699,0.007028629555232116
{},1700182704,0.007005286022835414
{},1700182709,0.007005286022835415
