labels,timestamp,value
{},1699840808,NaN
{},1699840813,NaN
{},1699840818,NaN
{},1699840823,NaN
{},1699840828,NaN
{},1699840833,NaN
{},1699840838,0.1207959544
{},1699840843,0.1207959544
{},1699840848,0.10156089079240879
{},1699840853,0.09529559064593147
{},1699840858,0.04665989657319999
{},1699840863,0.010998395533333333
{},1699840868,0.0114644292
{},1699840873,0.0114644292
{},1699840878,0.007490742649606069
{},1699840883,0.007460776336363636
{},1699840888,0.007143026109090909
{},1699840893,0.007143026109090909
{},1699840898,0.007196541936842105
{},1699840903,0.007196541936842105
{},1699840908,0.0068832098767441854
{},1699840913,0.0068832098767441854
{},1699840918,0.007135625344303797
{},1699840923,0.007135625344303797
{},1699840928,0.006519365115068492
{},1699840933,0.006519365115068492
{},1699840938,0.006428954689256197
{},1699840943,0.006428954689256197
{},1699840948,0.006400761578181818
{},1699840953,0.006400761578181818
{},1699840958,0.006291455499999999
{},1699840963,0.006291455499999999
{},1699840968,0.0063261040900000004
{},1699840973,0.0063261040900000004
{},1699840978,0.006010964209034267
{},1699840983,0.006010964209034267
{},1699840988,0.00584505675431472
{},1699840993,0.00584505675431472
{},1699840998,0.005701340369583334
{},1699841003,0.005701340369583334
{},1699841008,0.005595582502272727
{},1699841013,0.005595582502272727
{},1699841018,0.005576765864824797
{},1699841023,0.005576765864824797
{},1699841028,0.005341783650405561
{},1699841033,0.005341783650405561
{},1699841038,0.005160823372627372
{},1699841043,0.005160823372627372
{},1699841048,0.005121314279513563
{},1699841053,0.005121314279513563
{},1699841058,0.0052563841346590905
{},1699841063,0.0052563841346590905
{},1699841068,0.0049466368119295435
{},1699841073,0.0049466368119295435
{},1699841078,0.0048706281668724274
{},1699841083,0.0048706281668724274
{},1699841088,0.004774973059741144
{},1699841093,0.004774973059741144
{},1699841098,0.004406699874631268
{},1699841103,0.004406699874631268
{},1699841108,0.0042808267948051945
{},1699841113,0.0042808267948051945
{},1699841118,0.004269485589432587
{},1699841123,0.004269485589432587
{},1699841128,0.0041740549622397705
{},1699841133,0.0041740549622397705
{},1699841138,0.004141962621105528
{},1699841143,0.004141962621105528
{},1699841148,0.00415783784913406
{},1699841153,0.00415783784913406
{},1699841158,0.0041398469136349645
{},1699841163,0.0041398469136349645
{},1699841168,0.004123395222960725
{},1699841173,0.004123395222960725
{},1699841178,0.004103606827859569
{},1699841183,0.004103606827859569
{},1699841188,0.004103556795263604
{},1699841193,0.004103556795263604
{},1699841198,0.004096449410452207
{},1699841203,0.004096449410452207
{},1699841208,0.004102226847761194
{},1699841213,0.004102226847761194
{},1699841218,0.004090877081638188
{},1699841223,0.004090877081638188
{},1699841228,0.004078982310193548
{},1699841233,0.004078982310193548
{},1699841238,0.004076007677399695
{},1699841243,0.004076007677399695
{},1699841248,0.0040546626908160655
{},1699841253,0.0040546626908160655
{},1699841258,0.004064348400296809
{},1699841263,0.004064348400296809
{},1699841268,0.0040704725147736095
{},1699841273,0.0040704725147736095
{},1699841278,0.004064343296334013
{},1699841283,0.004064343296334013
{},1699841288,0.0040750409681376215
{},1699841293,0.0040750409681376215
{},1699841298,0.004118272019057172
{},1699841303,0.004118272019057172
{},1699841308,0.004085920180402404
{},1699841313,0.004085920180402404
{},1699841318,0.004075092912975508
{},1699841323,0.004075092912975508
{},1699841328,0.004083975509292149
{},1699841333,0.004083975509292149
{},1699841338,0.00409078425715795
{},1699841343,0.00409078425715795
{},1699841348,0.004102930215334947
{},1699841353,0.004102930215334947
{},1699841358,0.00409393381395856
{},1699841363,0.00409393381395856
{},1699841368,0.004106632495858641
{},1699841373,0.004106632495858641
{},1699841378,0.0041180243616500715
{},1699841383,0.0041180243616500715
{},1699841388,0.004129781274743327
{},1699841393,0.004129781274743327
{},1699841398,0.00411626080748757
{},1699841403,0.00411626080748757
{},1699841408,0.004129918868411867
{},1699841413,0.004129918868411867
{},1699841418,0.004126687170813845
{},1699841423,0.004126687170813845
{},1699841428,0.0041408886201665124
{},1699841433,0.0041408886201665124
{},1699841438,0.004154863711483871
{},1699841443,0.004154863711483871
{},1699841448,0.0041433831460090855
{},1699841453,0.0041433831460090855
{},1699841458,0.0041598598194247036
{},1699841463,0.0041598598194247036
{},1699841468,0.004166120143349414
{},1699841473,0.004166120143349414
{},1699841478,0.0041528613216564834
{},1699841483,0.0041528613216564834
{},1699841488,0.004164282811992945
{},1699841493,0.004164282811992945
{},1699841498,0.00416590485
{},1699841503,0.00416590485
{},1699841508,0.004185046508584006
{},1699841513,0.004185046508584006
{},1699841518,0.004166431382564103
{},1699841523,0.004166431382564103
{},1699841528,0.004179879448955225
{},1699841533,0.004179879448955225
{},1699841538,0.004186033973966199
{},1699841543,0.004186033973966199
{},1699841548,0.004172904326530612
{},1699841553,0.004172904326530612
{},1699841558,0.004182460696625988
{},1699841563,0.004182460696625988
{},1699841568,0.004221045224948024
{},1699841573,0.004221045224948024
{},1699841578,0.004178832245882353
{},1699841583,0.004178832245882353
{},1699841588,0.004179995910369834
{},1699841593,0.004179995910369834
{},1699841598,0.00417749952310509
{},1699841603,0.00417749952310509
{},1699841608,0.004179581650603291
{},1699841613,0.004179581650603291
{},1699841618,0.004166726084992571
{},1699841623,0.004166726084992571
{},1699841628,0.0041709729120745255
{},1699841633,0.0041709729120745255
{},1699841638,0.004179054130676156
{},1699841643,0.004179054130676156
{},1699841648,0.004166331996648045
