labels,timestamp,value
{},1700208393,NaN
{},1700208398,NaN
{},1700208403,NaN
{},1700208408,NaN
{},1700208413,NaN
{},1700208418,NaN
{},1700208423,NaN
{},1700208428,NaN
{},1700208433,NaN
{},1700208438,NaN
{},1700208443,NaN
{},1700208448,NaN
{},1700208453,NaN
{},1700208458,NaN
{},1700208463,NaN
{},1700208468,NaN
{},1700208473,NaN
{},1700208478,NaN
{},1700208483,NaN
{},1700208488,NaN
{},1700208493,NaN
{},1700208498,NaN
{},1700208503,NaN
{},1700208508,NaN
{},1700208513,NaN
{},1700208518,NaN
{},1700208523,NaN
{},1700208528,NaN
{},1700208533,NaN
{},1700208538,NaN
{},1700208543,NaN
{},1700208548,NaN
{},1700208553,NaN
{},1700208558,NaN
{},1700208563,0.0587202535
{},1700208568,0.0587202535
{},1700208573,0.156587348
{},1700208578,0.156587348
{},1700208583,0.16217975324999997
{},1700208588,0.16217975324999997
{},1700208593,0.16217975325
{},1700208598,0.16217975325
{},1700208603,0.1498764617
{},1700208608,0.1498764617
{},1700208613,0.1406090472857143
{},1700208618,0.14060904728571427
{},1700208623,0.13901121721428572
{},1700208628,0.13901121721428572
{},1700208633,0.1297438028
{},1700208638,0.1297438028
{},1700208643,0.14291702405555556
{},1700208648,0.14291702405555556
{},1700208653,0.1454025375
{},1700208658,0.14540253749999998
{},1700208663,0.15099494275
{},1700208668,0.15099494275
{},1700208673,0.13930173177272728
{},1700208678,0.13930173177272728
