labels,timestamp,value
{},1700260056,7.489261412133388
{},1700260061,7.489261412133388
{},1700260066,7.489261412133388
{},1700260071,7.489261412133388
{},1700260076,7.489261412133388
{},1700260081,7.489261412133388
{},1700260086,7.489261412133388
{},1700260091,7.489261412133388
{},1700260096,7.489261412133388
{},1700260101,7.489261412133388
{},1700260106,7.489261412133388
{},1700260111,7.489261412133388
{},1700260116,7.489261412133388
{},1700260121,7.489261412133388
{},1700260126,7.508331632438101
{},1700260131,7.51467640265617
{},1700260136,7.544395299172661
{},1700260141,7.556093576445476
{},1700260146,7.631299850448828
{},1700260151,7.6529759683550065
{},1700260156,7.791006182323955
{},1700260161,7.8265869442013
{},1700260166,8.121021058102176
{},1700260171,8.181563047075805
{},1700260176,8.589230331094315
{},1700260181,8.709980891300425
{},1700260186,9.478239333198236
{},1700260191,9.644317737025673
{},1700260196,10
{},1700260201,10
{},1700260206,10
{},1700260211,10
{},1700260216,10
{},1700260221,10
{},1700260226,10
{},1700260231,10
{},1700260236,10
{},1700260241,10
{},1700260246,10
{},1700260251,10
{},1700260256,10
{},1700260261,10
{},1700260266,10
{},1700260271,10
{},1700260276,10
{},1700260281,10
{},1700260286,10
{},1700260291,10
{},1700260296,10
{},1700260301,10
{},1700260306,10
{},1700260311,10
{},1700260316,10
{},1700260321,10
{},1700260326,10
{},1700260331,10
{},1700260336,10
{},1700260341,10
{},1700260346,10
{},1700260351,10
{},1700260356,10
