labels,timestamp,value
{},1700211841,0.19472088922369854
{},1700211846,0.19472088922369854
{},1700211851,0.19472088922369854
{},1700211856,0.19472088922369854
{},1700211861,0.19472088922369854
{},1700211866,0.19472088922369854
{},1700211871,0.19472088922369854
{},1700211876,0.19472088922369854
{},1700211881,0.19472088922369854
{},1700211886,0.19472088922369854
{},1700211891,0.19472088922369854
{},1700211896,0.19472088922369854
{},1700211901,0.19472088922369854
{},1700211906,0.19472088922369854
{},1700211911,0.19471959770237485
{},1700211916,0.19471952800268444
{},1700211921,0.19471983343032728
{},1700211926,0.19472060607318953
{},1700211931,0.1947391235790468
{},1700211936,0.19474077604260476
{},1700211941,0.19480341649843544
{},1700211946,0.19480762213576397
{},1700211951,0.1948084255732087
{},1700211956,0.19481259607968643
{},1700211961,0.19480778199854232
{},1700211966,0.1948117334693587
{},1700211971,0.19485635991166037
{},1700211976,0.19486152502392143
{},1700211981,0.19507036118231585
{},1700211986,0.19508146194445813
{},1700211991,0.19507568296720043
{},1700211996,0.19508612453872626
{},1700212001,0.19512138638801957
{},1700212006,0.19513185112041692
{},1700212011,0.19508183049190264
{},1700212016,0.19508973439191157
{},1700212021,0.19526969971551392
{},1700212026,0.19528000921127467
{},1700212031,0.19646095338789368
{},1700212036,0.1964893916680913
{},1700212041,0.1962549151664305
{},1700212046,0.1962772320264891
{},1700212051,0.19574853806254752
{},1700212056,0.19576203684105148
{},1700212061,0.19528681682311153
{},1700212066,0.19529503597093575
{},1700212071,0.19592183040918623
{},1700212076,0.1959272331306109
{},1700212081,0.19639590080291425
{},1700212086,0.19643072046727916
{},1700212091,0.19573283644879677
{},1700212096,0.19575308799451638
{},1700212101,0.195512910503917
{},1700212106,0.19556399959656462
{},1700212111,0.195101701865178
{},1700212116,0.19514598366613664
{},1700212121,0.19871232813828327
{},1700212126,0.19876296570983545
{},1700212131,0.19977075222058122
{},1700212136,0.19988104267570406
{},1700212141,0.1989890265337429
