labels,timestamp,value
{},1699839812,10
{},1699839817,10
{},1699839822,10
{},1699839827,10
{},1699839832,10
{},1699839837,10
{},1699839842,10
{},1699839847,10
{},1699839852,10
{},1699839857,10
{},1699839862,10
{},1699839867,10
{},1699839872,10
{},1699839877,10
{},1699839882,10
{},1699839887,10
{},1699839892,10
{},1699839897,10
{},1699839902,10
{},1699839907,10
{},1699839912,10
{},1699839917,10
{},1699839922,10
{},1699839927,10
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,0.011413845009564322
{},1699840162,0.007169569674622182
{},1699840167,0.006894952589148802
{},1699840172,0.0056865239513722195
{},1699840177,0.005488063380219323
{},1699840182,0.004621254408614478
{},1699840187,0.004464613877221434
{},1699840192,0.004099515258126544
{},1699840197,0.004072579314721375
{},1699840202,0.003948186222976831
{},1699840207,0.003924807877602252
{},1699840212,0.003125689838275739
{},1699840217,0.0031075691370194866
{},1699840222,0.0030321124344908175
{},1699840227,0.0030166752432463197
{},1699840232,0.002955682345217548
{},1699840237,0.002941901511078052
{},1699840242,0.0028901828070284213
{},1699840247,0.0028779041497420618
{},1699840252,0.0028338321357528427
{},1699840257,0.00282295663220624
{},1699840262,0.0020854806128845346
{},1699840267,0.002074318881803568
{},1699840272,0.0020393876230649496
{},1699840277,0.0020295018098831635
{},1699840282,0.0019992815269515266
{},1699840287,0.0019904654430167147
{},1699840292,0.0019645899461830383
{},1699840297,0.0019564527790148535
{},1699840302,0.0019352079632684006
{},1699840307,0.0019278094829977542
{},1699840312,0.0019097624304524568
{},1699840317,0.0019029253535408994
{},1699840322,0.0018870398270136647
{},1699840327,0.0018807908128919528
{},1699840332,0.0018675519131347155
{},1699840337,0.0018617941426988744
{},1699840342,0.0018497926203844932
{},1699840347,0.0018442996361625085
{},1699840352,0.00183376709769657
{},1699840357,0.0018288614885689793
{},1699840362,0.0018202308820562784
{},1699840367,0.0018156652226748585
{},1699840372,0.0018080071231363955
{},1699840377,0.0018036942195011059
{},1699840382,0.001796674022020863
{},1699840387,0.001792587755474639
{},1699840392,0.0017858785673785516
{},1699840397,0.0017820498400539224
{},1699840402,0.0017764106218359208
{},1699840407,0.0017728846626047035
{},1699840412,0.0017681229324077194
{},1699840417,0.0017646872586924084
{},1699840422,0.001760308526908987
{},1699840427,0.0017570347556619945
{},1699840432,0.0017529944965752283
{},1699840437,0.0017499236369783737
{},1699840442,0.0009890657884957603
{},1699840447,0.0009643568654143148
{},1699840452,0.0009384053128794929
{},1699840457,0.0009159358196515154
{},1699840462,0.0008901029117891004
{},1699840467,0.0008676598223381164
{},1699840472,0.0008439351980988138
{},1699840477,0.0007786228518346493
{},1699840482,0.0007783060783708733
{},1699840487,0.0007783060783708731
{},1699840492,0.0007779854714747255
{},1699840497,0.0007779854714747256
{},1699840502,0.0007785934311725004
{},1699840507,0.0007785934311725004
{},1699840512,0.0007787549653623996
{},1699840517,0.0007787549653623996
{},1699840522,0.0007787022427589315
{},1699840527,0.0007787022427589316
{},1699840532,0.0007785092561922637
{},1699840537,0.000778509256192264
{},1699840542,0.0007785857310363489
{},1699840547,0.000778585731036349
{},1699840552,0.0007792195026919809
{},1699840557,0.0007792195026919808
{},1699840562,0.0007797771282426015
{},1699840567,0.0007797771282426015
{},1699840572,0.000779577067669173
{},1699840577,0.000779577067669173
{},1699840582,0.0007808408463970937
{},1699840587,0.0007808408463970935
{},1699840592,0.0007813741393008476
{},1699840597,0.0007813741393008476
{},1699840602,0.0007827222611844145
{},1699840607,0.0007827222611844145
{},1699840612,0.0007836890048599752
{},1699840617,0.0007836889881387571
{},1699840622,0.0007839690596642318
{},1699840627,0.000783969015764266
{},1699840632,0.0007848656183235722
{},1699840637,0.0007848654723391974
{},1699840642,0.0007857747231497003
{},1699840647,0.0007857744619850435
{},1699840652,0.000787056621726088
{},1699840657,0.0007870562101488647
{},1699840662,0.0007879402779618082
{},1699840667,0.0007879393689627507
{},1699840672,0.000788662336580966
{},1699840677,0.0007886606575293642
{},1699840682,0.0007888796393690944
{},1699840687,0.0007888769295049389
{},1699840692,0.0007892256918035874
{},1699840697,0.000789221419373986
{},1699840702,0.0007897099092838546
{},1699840707,0.0007897035414283753
{},1699840712,0.0007903876613601263
