labels,timestamp,value
{},1700112964,NaN
{},1700112969,NaN
{},1700112974,NaN
{},1700112979,NaN
{},1700112984,NaN
{},1700112989,NaN
{},1700112994,NaN
{},1700112999,NaN
{},1700113004,NaN
{},1700113009,NaN
{},1700113014,10
{},1700113019,10
{},1700113024,10
{},1700113029,10
{},1700113034,10
{},1700113039,10
{},1700113044,10
{},1700113049,10
{},1700113054,10
{},1700113059,10
{},1700113064,10
{},1700113069,10
{},1700113074,10
{},1700113079,10
{},1700113084,10
{},1700113089,10
{},1700113094,10
{},1700113099,10
{},1700113104,10
{},1700113109,10
{},1700113114,10
{},1700113119,10
{},1700113124,10
{},1700113129,10
{},1700113134,10
{},1700113139,10
{},1700113144,10
{},1700113149,10
{},1700113154,10
{},1700113159,10
{},1700113164,10
{},1700113169,10
{},1700113174,10
{},1700113179,10
{},1700113184,10
{},1700113189,10
{},1700113194,10
{},1700113199,10
{},1700113204,10
{},1700113209,10
{},1700113214,10
{},1700113219,10
{},1700113224,10
{},1700113229,10
{},1700113234,10
{},1700113239,10
{},1700113244,10
{},1700113249,10
{},1700113254,10
{},1700113259,10
{},1700113264,10
{},1700113269,10
{},1700113274,9.408628240737334
{},1700113279,9.408628240737334
{},1700113284,8.497358773503608
{},1700113289,8.497358773503608
{},1700113294,8.029036278107757
{},1700113299,8.029036278107757
{},1700113304,7.111377581141312
{},1700113309,7.111377581141312
{},1700113314,6.48339098364762
{},1700113319,6.48339098364762
{},1700113324,5.1915406414262435
{},1700113329,5.1915406414262435
{},1700113334,4.211593173184837
{},1700113339,4.211593173184837
{},1700113344,3.8660984829947376
{},1700113349,3.8660984829947376
{},1700113354,3.646291711095385
{},1700113359,3.646291711095385
{},1700113364,3.290397438908286
{},1700113369,3.290397438908286
{},1700113374,2.6308425720178086
{},1700113379,2.6308425720178086
{},1700113384,2.023974000146715
{},1700113389,2.023974000146715
{},1700113394,1.6194922798377853
{},1700113399,1.6194922798377853
{},1700113404,0.9036222322345696
{},1700113409,0.9036222322345696
{},1700113414,0.477053738701157
{},1700113419,0.477053738701157
{},1700113424,0.4594930399110739
{},1700113429,0.4594930399110739
{},1700113434,0.48703479277215195
{},1700113439,0.48703479277215195
{},1700113444,0.4530088330520381
{},1700113449,0.4530088330520381
{},1700113454,0.48743771518852425
{},1700113459,0.48743771518852425
{},1700113464,0.45998065392775606
{},1700113469,0.45998065392775606
{},1700113474,0.42403116174613426
{},1700113479,0.42403116174613426
{},1700113484,0.37203435248084843
{},1700113489,0.37203435248084843
{},1700113494,0.4111865540040868
{},1700113499,0.4111865540040868
{},1700113504,0.1974400132975208
{},1700113509,0.1974400132975208
{},1700113514,0.23607191110282372
{},1700113519,0.23607191110282372
{},1700113524,0.1965245003530382
{},1700113529,0.1965245003530382
{},1700113534,0.208735591979893
{},1700113539,0.208735591979893
{},1700113544,0.1950533363410536
{},1700113549,0.1950533363410536
{},1700113554,0.23502609270104075
{},1700113559,0.23502609270104075
{},1700113564,0.19551144541542298
{},1700113569,0.19551144541542298
{},1700113574,0.21586375107566816
{},1700113579,0.21586375107566816
{},1700113584,0.1949250187510085
{},1700113589,0.1949250187510085
{},1700113594,0.21893427522274925
{},1700113599,0.21893427522274925
{},1700113604,0.20935162145348368
{},1700113609,0.20935162145348368
{},1700113614,0.22339449939419467
{},1700113619,0.22339449939419467
{},1700113624,0.19584396812185953
{},1700113629,0.19584396812185953
{},1700113634,0.2163716622656979
{},1700113639,0.2163716622656979
{},1700113644,0.19209411444423846
{},1700113649,0.19209411444423846
{},1700113654,0.20878457820524274
{},1700113659,0.20878457820524274
{},1700113664,0.19765171953624128
{},1700113669,0.19765171953624128
{},1700113674,0.24864123637968905
{},1700113679,0.24864123637968905
{},1700113684,0.19274891149761691
{},1700113689,0.19274891149761691
{},1700113694,0.21289280405155617
{},1700113699,0.21289280405155617
{},1700113704,0.21554997109586732
{},1700113709,0.21554997109586732
{},1700113714,0.2139187607615893
{},1700113719,0.2139187607615893
{},1700113724,0.19262437524707754
{},1700113729,0.19262437524707754
{},1700113734,0.23377346475777602
{},1700113739,0.23377346475777602
{},1700113744,0.19387433996605288
{},1700113749,0.19387433996605288
{},1700113754,0.22062065116072432
{},1700113759,0.22062065116072432
{},1700113764,0.19348690455913284
{},1700113769,0.19348690455913284
{},1700113774,0.21661681081402126
{},1700113779,0.21661681081402126
{},1700113784,0.19558420992919023
{},1700113789,0.19558420992919023
{},1700113794,0.2324553001998519
{},1700113799,0.2324553001998519
{},1700113804,0.20712060719744868
{},1700113809,0.20712060719744868
{},1700113814,0.21765651350743387
{},1700113819,0.21765651350743387
{},1700113824,0.19514855005742232
{},1700113829,0.19514855005742232
{},1700113834,0.23232449338571431
{},1700113839,0.23232449338571431
{},1700113844,0.19509422365865564
{},1700113849,0.19509422365865564
{},1700113854,0.25586218457931026
{},1700113859,0.25586218457931026
{},1700113864,0.19152328350647937
