labels,timestamp,value
{},1700178259,NaN
{},1700178264,NaN
{},1700178269,NaN
{},1700178274,NaN
{},1700178279,NaN
{},1700178284,NaN
{},1700178289,NaN
{},1700178294,NaN
{},1700178299,NaN
{},1700178304,NaN
{},1700178309,NaN
{},1700178314,NaN
{},1700178319,NaN
{},1700178324,NaN
{},1700178329,NaN
{},1700178334,NaN
{},1700178339,NaN
{},1700178344,NaN
{},1700178349,NaN
{},1700178354,NaN
{},1700178359,NaN
{},1700178364,NaN
{},1700178369,NaN
{},1700178374,NaN
{},1700178379,NaN
{},1700178384,NaN
{},1700178389,NaN
{},1700178394,NaN
{},1700178399,NaN
{},1700178404,NaN
{},1700178409,NaN
{},1700178414,NaN
{},1700178419,NaN
{},1700178424,NaN
{},1700178429,NaN
{},1700178434,NaN
{},1700178439,NaN
{},1700178444,NaN
{},1700178449,NaN
{},1700178454,NaN
{},1700178459,NaN
{},1700178464,NaN
{},1700178469,NaN
{},1700178474,NaN
{},1700178479,NaN
{},1700178484,NaN
{},1700178489,NaN
{},1700178494,NaN
{},1700178499,NaN
{},1700178504,NaN
{},1700178509,NaN
{},1700178514,NaN
{},1700178519,NaN
{},1700178524,NaN
{},1700178529,NaN
{},1700178534,NaN
{},1700178539,NaN
{},1700178544,NaN
{},1700178549,NaN
{},1700178554,NaN
{},1700178559,NaN
{},1700178564,NaN
{},1700178569,NaN
{},1700178574,NaN
{},1700178579,NaN
{},1700178584,NaN
{},1700178589,NaN
{},1700178594,NaN
{},1700178599,NaN
{},1700178604,NaN
{},1700178609,NaN
{},1700178614,NaN
{},1700178619,NaN
{},1700178624,NaN
{},1700178629,0.1073741818
{},1700178634,0.1073741818
{},1700178639,0.09762485309903038
{},1700178644,0.03274466964744241
{},1700178649,0.037407276332414745
{},1700178654,0.036909874
{},1700178659,0.0067108858
{},1700178664,0.0067108858
{},1700178669,0.006101552892385949
{},1700178674,0.005389964698059757
{},1700178679,0.0109051888
{},1700178684,0.0109051888
{},1700178689,NaN
{},1700178694,NaN
{},1700178699,0.006990506
{},1700178704,0.005592405
{},1700178709,0.0075497464
{},1700178714,0.0075497464
{},1700178719,0.0075497464
{},1700178724,0.0075497464
{},1700178729,0.0061516454
{},1700178734,0.0061516454
{},1700178739,NaN
{},1700178744,NaN
{},1700178749,0.0075497464
{},1700178754,0.0075497464
{},1700178759,0.006710885800000001
{},1700178764,0.006710885800000001
{},1700178769,0.0040544928
{},1700178774,0.0040544928
{},1700178779,0.006291455499999999
{},1700178784,0.006291455499999999
{},1700178789,0.005480556920000001
{},1700178794,0.005480556920000001
{},1700178799,0.005219578066666667
{},1700178804,0.005219578066666667
{},1700178809,0.007596349766666666
{},1700178814,0.007596349766666666
{},1700178819,0.0072701262
{},1700178824,0.0072701262
{},1700178829,0.0053127848
{},1700178834,0.0053127848
{},1700178839,0.005685611733333334
{},1700178844,0.005685611733333334
{},1700178849,0.006151645399999999
{},1700178854,0.006151645399999999
{},1700178859,0.006850695899999999
{},1700178864,0.006850695899999999
{},1700178869,0.006338058866666667
{},1700178874,0.006338058866666667
{},1700178879,0.006710885799999999
{},1700178884,0.006710885799999999
{},1700178889,0.006804092533333335
{},1700178894,0.006804092533333335
{},1700178899,0.0063194175200000004
{},1700178904,0.0063194175200000004
{},1700178909,0.005816101160000002
{},1700178914,0.005816101160000002
{},1700178919,0.006685465781818182
{},1700178924,0.006685465781818182
{},1700178929,0.006275921044444446
{},1700178934,0.006275921044444446
{},1700178939,0.00576017712
{},1700178944,0.00576017712
{},1700178949,0.006366737861538462
{},1700178954,0.006366737861538462
{},1700178959,0.006524472333333333
{},1700178964,0.006524472333333333
{},1700178969,0.006338058866666666
{},1700178974,0.006338058866666666
{},1700178979,0.005084004636363637
{},1700178984,0.005084004636363637
{},1700178989,0.005219578066666667
{},1700178994,0.005219578066666667
{},1700178999,0.005927949240000001
{},1700179004,0.005927949240000001
{},1700179009,0.006063344284210526
{},1700179014,0.006063344284210526
{},1700179019,0.005778818466666666
{},1700179024,0.005778818466666666
{},1700179029,0.005946590586666668
{},1700179034,0.005946590586666668
{},1700179039,0.0055194606000000005
{},1700179044,0.0055194606000000005
{},1700179049,0.00616128747586207
{},1700179054,0.00616128747586207
{},1700179059,0.005764478969230769
{},1700179064,0.005764478969230769
{},1700179069,0.005862038764285714
{},1700179074,0.005862038764285714
{},1700179079,0.0061816047071428576
{},1700179084,0.0061816047071428576
{},1700179089,0.005908105225806451
{},1700179094,0.005908105225806451
{},1700179099,0.0059009514275862075
{},1700179104,0.0059009514275862075
{},1700179109,0.005879383626315789
{},1700179114,0.005879383626315789
{},1700179119,0.005735799974358975
{},1700179124,0.005735799974358975
{},1700179129,0.005401754863636364
{},1700179134,0.005401754863636364
{},1700179139,0.005691625070967743
{},1700179144,0.005691625070967743
{},1700179149,0.006090128956
{},1700179154,0.006090128956
{},1700179159,0.005250646977777778
