labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700214561,167964.01594000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700214566,214371.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700214571,277609.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700214576,351659.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214581,351815.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700214586,295750.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700214591,303431.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700214596,325252.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700214601,297797.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700214606,337492.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700214611,342916.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214616,356121.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214621,368463.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214626,362184.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700214631,371934.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700214636,346959.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700214641,352662.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214646,354102.00000000023
"{consumergroup=shufflebench-kstreams, topic=input}",1700214651,356962.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700214656,351681.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700214661,364839.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700214666,351906.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214671,353524.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700214676,238974.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700214681,342849.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700214686,339389.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700214691,252335.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700214696,391316.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700214701,294601.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700214706,345184.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700214711,335023.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700214716,330154.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700214721,331512.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700214726,289953.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700214731,287275.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1700214736,329948.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700214741,337776.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214746,330464.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700214751,338785.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214756,331103.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700214761,336115.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700214766,332707.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700214771,336125.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700214776,332138
"{consumergroup=shufflebench-kstreams, topic=input}",1700214781,337267.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700214786,331944
"{consumergroup=shufflebench-kstreams, topic=input}",1700214791,336360.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214796,330757.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700214801,336972.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700214806,330911.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1700214811,337008.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1700214816,330506.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700214821,304455.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700214826,340448.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700214831,335144.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700214836,325132.20000000007
